time,runtime
0.0000037,3.7210e-02
0.0842629,2.8044e-02
0.1275235,9.5192e-04
0.1575345,1.5973e-02
0.2536353,4.4673e-02
0.3152161,9.5781e-04
0.3239586,5.7359e-04
0.3268506,8.4070e-04
0.3426120,5.8607e-02
0.4490893,3.7414e-02
0.4935391,5.3219e-04
0.5219043,3.5428e-02
0.5601488,1.0389e-03
0.5850399,3.6730e-02
0.6417363,6.5693e-03
0.6738396,7.1788e-04
0.6768854,6.3132e-04
0.6790034,5.4917e-04
0.6892547,2.0147e-03
0.7233624,1.1628e-02
0.7594807,8.4055e-04
0.7876143,2.5478e-02
0.8149697,8.5683e-04
0.8179271,7.0328e-04
0.8232234,1.0233e-03
0.8402768,5.2979e-02
0.8953804,6.2578e-04
0.9368358,1.8996e-02
0.9656109,6.9444e-04
0.9813914,5.1622e-02
1.0350224,8.6855e-04
1.0832558,8.3212e-04
1.0993394,4.8051e-04
1.1236374,1.0571e-03
1.1731340,6.2862e-04
1.1769943,4.3012e-04
1.1794008,4.6314e-04
1.2249254,4.4650e-04
1.2675092,4.5593e-04
1.2944030,6.0657e-04
1.2967321,4.4056e-04
1.2987415,3.9964e-04
1.3394293,6.0552e-04
1.3446559,6.5629e-04
1.3693608,5.5629e-04
1.3739573,5.8645e-04
1.3773006,8.4838e-04
1.3798580,5.2139e-04
1.3820678,5.2863e-04
1.3847822,4.4214e-04
1.3866863,4.5782e-04
1.3928939,5.4834e-04
1.4107929,4.4615e-04
1.4208940,4.8445e-04
1.4476500,6.8945e-04
1.4740031,5.6783e-04
1.4764067,6.3739e-04
1.5108289,3.7537e-04
1.5228671,5.5347e-04
1.5380117,4.5988e-04
1.5789611,5.6418e-04
1.5810791,5.0388e-04
1.5928431,5.3323e-04
1.5963497,7.4118e-04
1.6082805,4.7959e-04
1.7269667,4.7351e-04
1.7303144,6.1940e-04
1.7327796,4.5851e-04
1.7350229,4.2181e-04
1.7376013,6.5269e-04
1.7398930,3.8859e-04
1.7498662,6.1257e-04
1.7572690,6.2883e-04
1.7593173,4.4971e-04
1.7898494,5.5057e-04
1.7920969,4.5674e-04
1.7942905,4.6934e-04
1.7965317,3.9088e-04
1.8275135,4.8728e-04
1.8296093,3.5396e-04
1.8476782,4.2048e-04
1.8530213,5.9938e-04
1.8555362,6.0006e-04
1.8578134,4.6954e-04
1.8599902,5.1718e-04
1.8623773,5.3431e-04
1.8647661,6.5113e-04
1.9029716,7.7592e-04
1.9258676,5.0141e-04
1.9501714,4.7957e-04
1.9522076,3.4485e-04
1.9540962,5.1722e-04
1.9567289,4.5120e-04
1.9670995,5.0432e-04
1.9710310,4.7787e-04
1.9912286,4.5004e-04
1.9932996,4.1019e-04
1.9955094,4.3583e-04
1.9976468,3.9525e-04
2.0068967,4.1305e-04
2.0388958,4.6492e-04
2.0415344,4.3994e-04
2.0548544,4.3030e-04
2.0700595,4.2544e-04
2.1413987,6.0646e-04
2.1759679,5.2420e-04
2.1780319,6.0047e-04
2.1953330,4.4388e-04
2.2282324,4.4906e-04
2.2602909,6.5494e-04
2.2738013,4.9916e-04
2.2761610,5.3383e-04
2.3003392,4.8089e-04
2.3220015,4.7589e-04
2.3300180,5.4875e-04
2.3465753,4.5086e-04
2.3486581,4.8946e-04
2.3670225,5.2170e-04
2.3996933,5.5076e-04
2.4194105,6.2655e-04
2.4383738,4.3822e-04
2.4580731,8.9638e-04
2.4733646,4.9865e-04
2.4858425,4.4453e-04
2.4878917,3.9947e-04
2.5079529,5.7779e-04
2.5174899,4.8882e-04
2.5434222,4.6582e-04
2.5880175,4.1763e-04
2.6129353,5.6823e-04
2.6155536,4.1437e-04
2.6502588,5.7315e-04
2.6524041,4.1182e-04
2.6609352,4.4034e-04
2.6694233,6.5325e-04
2.6728032,5.0640e-04
2.6764483,4.6226e-04
