time,runtime
0.0109985,5.9103e-02
0.1281512,1.0862e-03
0.1554958,1.1384e-03
0.1789728,1.1012e-03
0.2268516,1.2704e-03
0.3833625,1.6406e-03
0.3879000,1.0839e-03
0.4055743,1.5747e-03
0.4583462,9.0167e-04
0.4678855,1.0083e-03
0.4708544,8.1410e-04
0.5351697,6.5339e-04
0.5379731,7.8102e-04
0.5509699,6.1646e-04
0.5532756,1.6108e-03
0.5573192,6.3478e-04
0.5655337,1.1125e-03
0.6232260,9.6986e-04
0.6273098,1.1157e-03
0.6299883,1.2946e-03
0.6468323,9.1807e-04
0.6495146,1.2823e-03
0.6523907,7.7673e-04
0.6547948,9.0571e-04
0.6884604,8.5627e-04
0.6909004,3.1654e-03
0.7084697,9.0007e-04
0.7181507,1.8388e-03
0.7269263,8.7014e-03
0.7985177,3.8947e-03
0.8126501,9.3776e-04
0.8648918,7.2499e-04
0.8785002,9.0284e-04
0.9320945,1.3215e-03
0.9351041,8.9703e-04
0.9987801,9.0676e-04
1.0018141,8.7734e-04
1.0044167,8.0645e-04
1.0068519,9.1523e-04
1.0096005,1.0270e-03
1.0697838,1.0304e-03
1.0790647,1.0806e-03
1.0852965,1.1304e-03
1.1392527,1.1206e-03
1.1496890,7.8584e-04
1.1611785,7.4472e-04
1.2093073,1.5287e-03
1.2293895,9.4436e-04
1.2318921,6.5593e-04
1.2847794,1.0477e-03
1.2876532,1.5635e-03
1.3610508,8.8555e-04
1.3634392,1.0559e-03
1.3758179,8.2618e-04
1.3782866,8.1627e-04
1.4226843,2.3390e-03
1.4273722,1.2898e-03
1.4383075,7.8020e-04
1.4819207,7.5703e-04
1.4845940,8.3648e-04
1.4872553,8.5880e-04
1.5008198,6.9964e-04
1.5231634,9.8567e-03
1.5364825,5.7700e-04
1.5808789,1.3037e-03
1.5910022,9.7848e-04
1.6020610,7.7450e-04
1.6182343,8.4613e-04
1.6285679,9.8720e-04
1.6311039,8.4772e-04
1.6718606,1.1451e-03
1.7065123,8.0862e-04
1.7388639,7.1180e-04
1.7412583,7.2520e-04
1.7435160,7.3406e-04
1.7649103,7.7919e-04
1.7672391,4.1878e-03
1.7732147,8.8043e-04
1.7759931,8.4825e-04
1.8111756,8.1410e-04
1.8319827,8.1966e-04
1.8503041,7.5419e-04
1.8529739,7.3230e-04
1.8752964,7.2994e-04
1.8776404,6.8545e-04
1.8980398,8.4964e-04
1.9196627,8.3458e-04
1.9382193,9.0422e-04
1.9770174,8.0524e-04
1.9966489,7.5336e-04
2.0204864,8.0767e-04
