time,runtime
0.0000027,4.9898e-03
0.0049952,2.9672e-03
0.0079651,3.4757e-03
0.0114433,1.1809e-03
0.0126266,1.5540e-03
0.0141829,2.6037e-03
0.0167891,1.9790e-03
0.0187706,1.6434e-03
0.0204164,1.4953e-03
0.0219140,2.0087e-03
0.0239247,4.7938e-03
0.0287210,2.7501e-03
0.0314735,4.6696e-03
0.0361455,3.3556e-03
0.0395035,2.2074e-03
0.0417132,5.6957e-03
0.0474115,2.6860e-03
0.0500998,1.7379e-03
0.0518402,4.9869e-03
0.0568334,9.5711e-03
0.0664070,1.2129e-02
0.0785410,5.4464e-03
0.0839899,9.1121e-03
0.0931064,5.4734e-03
0.0985824,8.2450e-03
0.1068297,8.2061e-03
0.1150382,3.6077e-03
0.1186481,3.2368e-03
0.1218874,2.0921e-03
0.1239818,2.0420e-03
0.1260260,2.3355e-03
0.1283638,5.8678e-03
0.1342340,3.5513e-03
0.1377877,1.0939e-03
0.1388839,9.8727e-03
0.1487590,1.0213e-02
0.1589748,1.0881e-02
0.1698583,1.1322e-02
0.1811832,8.5841e-03
0.1897697,1.1204e-02
0.2009762,1.6649e-03
0.2026436,4.6528e-03
0.2072989,7.3440e-03
0.2146453,9.6831e-03
0.2243306,2.0343e-03
0.2263674,4.7450e-03
0.2311150,2.1849e-03
0.2333023,1.0219e-02
0.2435239,5.2433e-03
0.2487696,1.9457e-03
0.2507178,4.8554e-03
0.2555757,5.7937e-03
0.2613717,3.5184e-02
0.2965587,4.9369e-03
0.3015006,9.1807e-03
0.3106839,1.6870e-03
0.3123734,1.9700e-03
0.3143459,2.3744e-03
0.3167226,1.4157e-03
0.3181400,1.3608e-03
0.3195028,1.3639e-03
0.3208705,2.6293e-03
0.3235019,6.7275e-04
0.3241763,3.9330e-03
0.3281114,3.4557e-03
0.3315694,9.1303e-04
0.3324845,6.8648e-03
0.3393518,4.9294e-03
0.3442858,7.1792e-03
0.3514674,4.8168e-03
0.3562868,1.9916e-03
0.3582806,7.4234e-03
0.3657065,1.3955e-02
0.3796640,2.1572e-03
0.3818234,3.0011e-03
0.3848268,7.2662e-03
0.3920955,1.2773e-03
0.3933750,3.0446e-03
0.3964243,5.3370e-03
0.4017636,1.1671e-02
0.4134373,4.0611e-03
0.4175008,7.1221e-03
0.4246255,2.0150e-03
0.4266427,4.4538e-03
0.4310990,4.6447e-03
0.4357461,5.9797e-03
0.4417283,7.8196e-03
0.4495504,6.0654e-03
0.4556183,4.0272e-03
0.4596480,1.8340e-03
0.4614845,6.1432e-03
0.4676302,1.8687e-02
0.4863199,3.6435e-03
0.4899659,2.4897e-03
0.4924578,1.5629e-03
0.4940230,1.7302e-03
0.4957555,7.3388e-04
0.4964915,2.1186e-03
0.4986121,1.5302e-03
0.5001442,1.8899e-03
0.5020363,1.7446e-03
0.5037830,1.4600e-03
0.5052450,2.5352e-03
0.5077825,2.2461e-03
0.5100308,7.0150e-03
0.5170482,4.7490e-03
0.5217996,3.2358e-03
0.5250378,4.1844e-03
0.5292247,8.6509e-04
0.5300921,9.9027e-03
0.5399971,5.2374e-03
0.5452369,4.5171e-03
0.5497563,6.2353e-03
0.5559943,3.4960e-03
0.5594928,3.3043e-03
0.5627993,6.7277e-03
0.5695319,2.0882e-03
0.5716226,1.8620e-03
0.5734870,1.6031e-02
0.5895204,1.7200e-03
0.5912428,1.5566e-03
0.5928017,2.0604e-03
0.5948645,9.3176e-03
0.6041843,2.3694e-02
0.6278811,9.2018e-03
0.6370854,5.1324e-03
0.6422201,4.7002e-03
0.6469229,7.2591e-03
0.6541845,4.1684e-03
0.6583553,6.6877e-03
0.6650454,7.3292e-03
0.6723770,4.2416e-03
0.6766264,1.1054e-02
0.6876830,8.5722e-03
0.6962576,5.5079e-03
0.7017680,2.3598e-03
0.7041329,7.8533e-03
0.7119887,6.1764e-03
0.7181677,2.6600e-03
0.7208303,7.5522e-03
0.7283850,9.0086e-03
0.7373960,9.7330e-03
0.7471315,4.5502e-03
0.7516842,5.5197e-03
0.7572063,3.6465e-03
0.7608552,4.0666e-03
0.7649244,2.0270e-03
0.7669539,1.0396e-02
0.7773526,2.2777e-02
0.8001322,1.9672e-03
0.8021020,6.5136e-03
0.8086181,3.0205e-03
0.8116409,5.0314e-03
0.8166748,1.7191e-02
0.8338687,6.4349e-03
0.8403060,1.3508e-02
0.8538219,1.9666e-02
0.8734901,1.1015e-02
0.8845071,4.1700e-03
0.8886794,3.5423e-03
0.8922243,1.9456e-03
0.8941747,1.4126e-03
0.8955896,1.6571e-03
0.8972514,1.4530e-03
0.8987063,1.3609e-03
0.9000688,3.0901e-03
0.9031613,3.7720e-03
0.9069355,1.0210e-02
0.9171482,2.5500e-03
0.9197007,4.3872e-03
0.9240903,3.6085e-03
0.9277012,3.3831e-03
0.9310867,7.0084e-03
0.9380976,1.8758e-02
0.9568582,1.7184e-02
0.9740447,2.2890e-03
0.9763362,1.4910e-02
0.9912485,4.9006e-03
0.9961517,1.1004e-02
1.0071605,1.7672e-03
1.0089302,4.1209e-03
1.0130537,8.3937e-03
1.0214498,4.6976e-03
1.0261500,3.1778e-03
1.0293303,4.7297e-03
1.0340624,7.9775e-03
1.0420425,5.0400e-03
1.0470850,3.9408e-03
1.0510281,1.5412e-03
1.0525739,1.7040e-03
1.0542802,2.3519e-02
1.0778013,3.6659e-03
1.0814699,3.1699e-03
1.0846422,4.0852e-03
1.0887299,6.6186e-03
1.0953510,1.6525e-03
1.0970058,3.6989e-03
1.1007072,1.6366e-02
1.1170763,1.6221e-03
1.1187007,1.4648e-03
1.1201677,8.2034e-03
1.1283735,2.4137e-03
1.1307895,1.0396e-03
1.1318316,6.1537e-03
1.1379879,2.9445e-03
1.1409349,1.5757e-02
1.1566947,1.4981e-02
1.1716781,1.0649e-02
1.1823300,6.1249e-03
1.1884574,8.0144e-03
1.1964743,2.3629e-03
1.1988397,2.0911e-03
1.2009332,1.6704e-03
1.2026057,1.6321e-03
1.2042401,1.4564e-03
1.2056985,5.6448e-03
1.2113458,3.2309e-03
1.2145791,9.0245e-03
1.2236062,6.1584e-03
1.2297671,4.0120e-03
1.2337816,5.2797e-03
1.2390639,6.6648e-03
1.2457312,8.0655e-03
1.2537993,5.3324e-03
1.2591342,4.0157e-03
1.2631522,6.6033e-03
1.2697581,4.5354e-03
1.2742960,6.4839e-03
1.2807825,3.7533e-03
1.2845381,3.5335e-03
1.2880740,3.1569e-03
1.2912334,1.0902e-02
1.3021410,4.7472e-03
1.3068931,3.5065e-03
1.3104043,9.0564e-04
1.3113123,1.6636e-03
1.3129780,1.4140e-03
1.3143941,1.1992e-03
1.3155954,1.3348e-03
1.3169321,3.0802e-03
1.3200147,2.6509e-03
1.3226681,1.5741e-03
1.3242445,5.4827e-03
1.3297297,1.0232e-02
1.3399639,3.1964e-03
1.3431625,5.0666e-03
1.3482317,6.8442e-03
1.3550783,2.4658e-03
1.3575466,1.3683e-02
1.3712344,5.8009e-03
1.3770378,4.5662e-03
1.3816063,2.7767e-03
1.3843855,1.2149e-02
1.3965368,1.7208e-02
1.4137474,8.0427e-03
1.4217925,7.5793e-03
1.4293743,5.3035e-03
1.4346801,4.1732e-03
1.4388556,6.5524e-03
1.4454103,1.1983e-02
1.4573953,3.1531e-03
1.4605509,7.5465e-03
1.4680996,8.2177e-03
1.4763198,3.9369e-03
1.4802591,4.4470e-03
1.4847084,1.8245e-03
1.4865353,1.0126e-02
1.4966663,2.1101e-03
1.4987785,2.4908e-03
1.5012716,1.8969e-03
1.5031710,2.8506e-03
1.5060239,2.4174e-03
1.5084436,4.6027e-03
1.5130488,1.1170e-02
1.5242213,9.3984e-03
1.5336223,3.8658e-03
1.5374905,1.1487e-02
1.5489802,3.0784e-03
1.5520611,7.3123e-03
1.5593759,4.0575e-03
1.5634358,6.4190e-03
1.5698572,5.5511e-03
1.5754107,1.9700e-03
1.5773828,1.2306e-02
1.5896918,1.2265e-02
1.6019595,5.0511e-03
1.6070130,9.9230e-03
1.6169386,1.5011e-03
1.6184422,3.7934e-03
1.6222379,2.9852e-03
1.6252257,5.2230e-03
1.6304511,5.0092e-03
1.6354628,4.4889e-03
1.6399541,1.8590e-02
1.6585463,1.3649e-02
1.6721976,3.9585e-03
1.6761585,3.8117e-03
1.6799728,4.7059e-03
1.6846811,2.6712e-03
1.6873544,1.8872e-03
1.6892440,1.4615e-03
1.6907080,1.0110e-02
1.7008206,1.1243e-03
1.7019473,1.6226e-03
1.7035724,1.3417e-03
1.7049164,2.9517e-03
1.7078704,3.3050e-03
1.7111778,2.1430e-03
1.7133232,9.4187e-04
1.7142674,7.9490e-04
1.7150644,1.5395e-02
1.7304621,3.6335e-03
1.7340980,1.4478e-03
1.7355483,4.7919e-03
1.7403425,6.4738e-03
1.7468188,1.7786e-03
1.7485999,1.7775e-03
1.7503796,2.5968e-03
1.7529788,1.2835e-03
1.7542646,1.5607e-03
1.7558277,1.2346e-03
1.7570645,8.2930e-04
1.7578958,1.1872e-03
1.7590872,1.1251e-03
1.7602142,8.0117e-04
1.7610172,2.9996e-03
1.7640189,1.0296e-03
1.7650505,1.5082e-03
1.7665619,6.9029e-03
