time,runtime
0.0068221,2.4801e-02
0.0591690,6.3194e-04
0.0610009,7.9062e-04
0.0707167,6.9615e-04
0.0728274,6.4748e-04
0.0857028,5.9868e-04
0.1004387,5.9062e-04
0.1024597,5.4178e-04
0.1044966,7.7286e-04
0.1310113,8.7414e-04
0.1486942,6.7863e-04
0.1600511,9.2134e-04
0.1736620,2.1626e-02
0.2107294,7.1227e-04
0.2226880,7.4900e-04
0.2416499,6.7504e-04
0.2508535,6.1778e-04
0.2634784,6.4353e-04
0.2999960,7.6821e-04
0.3022937,6.1399e-04
0.3186295,6.6290e-04
0.3207763,5.5149e-04
0.3227232,7.6847e-04
0.3246621,6.9698e-04
0.3269160,7.9619e-04
0.3514030,7.4829e-04
0.3534931,6.7209e-04
0.3660032,6.0199e-04
0.3928261,6.4446e-04
0.4177908,7.1026e-04
0.4303790,6.4960e-04
0.4323065,7.2381e-04
0.4344652,5.9801e-04
0.4434675,7.1509e-04
0.4615070,6.9502e-04
0.4637634,7.1818e-04
0.4847094,6.1255e-04
0.4976035,5.6212e-04
0.5230946,7.7144e-04
0.5410662,6.7331e-04
0.5432850,6.8905e-04
0.5562059,5.8198e-04
0.5675403,6.0060e-04
0.5791984,6.0252e-04
0.5809978,6.1762e-04
0.5831717,1.4938e-03
0.6009563,9.4347e-04
0.6094382,7.0799e-04
0.6183705,6.1967e-04
0.6203992,7.2883e-04
0.6360537,7.1602e-04
0.6542621,5.6876e-04
0.6563153,1.3298e-03
0.6660648,6.2627e-04
0.6837423,8.3605e-04
0.6858684,6.4614e-04
0.6878009,9.0450e-04
0.7031610,6.3221e-04
0.7201488,5.8574e-04
0.7267428,7.4645e-04
0.7290684,6.1496e-04
0.7455538,6.1317e-04
0.7634780,7.7216e-04
0.7658544,6.0232e-04
0.7849888,8.2438e-04
0.8029777,8.1416e-04
0.8049522,2.1857e-02
0.8450450,6.0172e-04
0.8468529,6.6537e-04
0.8489668,6.8723e-04
0.8510591,6.3587e-04
0.8532277,6.1170e-04
0.8552510,6.1276e-04
0.8647069,5.9987e-04
0.8668674,5.8442e-04
0.8976220,6.2494e-04
0.9110768,7.0800e-04
0.9130865,5.8439e-04
0.9149616,6.1546e-04
0.9170105,6.5982e-04
0.9356375,9.5393e-04
0.9381530,8.4210e-04
0.9406583,7.2120e-04
0.9534575,8.2336e-04
0.9671187,7.1485e-04
0.9823062,9.4206e-04
0.9847044,6.1387e-04
1.0027834,8.6606e-04
1.0050436,9.0119e-04
1.0076070,6.1035e-04
1.0098224,6.0046e-04
1.0115559,5.7665e-04
1.0134672,7.4402e-04
1.0155165,7.5932e-04
1.0304883,8.0779e-04
1.0327600,5.4512e-04
1.0345902,5.6724e-04
1.0366511,5.7858e-04
1.0386492,6.6840e-04
1.0408380,1.0211e-03
1.0617250,8.7937e-03
1.0723152,6.5224e-04
1.0745376,5.8758e-04
1.0894313,3.5625e-03
1.0945029,9.0157e-04
1.0999959,6.7339e-04
1.1019298,6.2973e-04
1.1038930,8.2906e-04
1.1155114,6.5774e-04
1.1287308,6.9309e-04
1.1416621,1.0462e-03
1.1439949,6.1704e-04
1.1458740,6.8159e-04
1.1551311,7.5242e-04
1.1573012,6.5959e-04
1.1669447,7.6060e-04
1.1704631,7.6136e-04
1.1726261,5.6355e-04
1.1892632,6.0228e-04
1.1912123,5.3965e-04
1.1933788,7.1126e-04
1.1976048,6.4325e-04
1.2123958,6.0217e-04
1.2269289,6.3624e-04
1.2291104,1.0735e-03
1.2421094,7.2860e-04
