time,runtime
0.1835473,1.2122e-02
0.2698883,2.8098e-02
0.3164448,1.2832e-02
0.4316137,3.2992e-02
0.5134196,1.6401e-02
0.5927010,2.2110e-04
0.6117542,2.2353e-02
0.6849052,7.6941e-03
0.7011151,1.3856e-03
0.7200743,1.1489e-02
0.7583615,1.3713e-03
0.7797856,2.5193e-02
0.8653068,1.9127e-02
0.9438851,1.4361e-02
1.0017515,3.3349e-02
1.0911139,4.3601e-02
1.2139894,1.8467e-02
1.2361183,1.1588e-02
1.3354632,2.8784e-02
1.4323902,2.9771e-02
1.5063567,2.4385e-02
1.5712717,3.0361e-02
1.6674798,5.5616e-02
1.7559831,1.6466e-02
1.8331283,1.5528e-02
1.8949554,2.0414e-02
1.9392396,2.2226e-02
2.0087492,1.8706e-02
2.1401496,1.5679e-02
2.2008410,3.4431e-02
2.2833402,8.3087e-03
2.3391242,1.3130e-02
2.3967559,4.1851e-02
2.4970577,1.3080e-02
2.5933776,1.1369e-02
2.6723928,1.4698e-02
2.7515550,3.3976e-02
2.8495522,2.7551e-02
2.9319551,1.3309e-02
2.9761207,3.0509e-03
3.0293446,3.7645e-02
3.1372504,2.0042e-02
3.1866651,3.3259e-02
3.2408562,4.7206e-04
3.2435560,3.0423e-04
3.2463593,2.4597e-04
3.2485785,2.9435e-04
3.2524505,2.5885e-04
3.2546504,2.1241e-04
3.2569828,2.0818e-04
3.2590282,2.4693e-04
3.2723255,3.6207e-04
3.2745440,3.2475e-04
3.2768538,2.6938e-04
3.2790976,2.7392e-04
3.2813504,2.1556e-04
3.2835846,4.9926e-04
3.2862329,3.2863e-04
3.2894046,2.4975e-04
3.2930202,3.4692e-04
3.3167217,2.7979e-04
3.3571727,2.5176e-04
3.3947873,3.3064e-04
3.4117768,3.7104e-04
3.4143910,2.7368e-04
3.4401252,3.8001e-04
3.4703801,3.0622e-04
3.4729056,2.9951e-04
3.4755750,3.2485e-04
3.4781523,7.0252e-03
3.4894476,4.9931e-04
3.4921405,2.0623e-04
3.4966583,2.6232e-04
3.5167198,2.5179e-04
3.5191462,3.2614e-04
3.5285110,4.0602e-04
3.5774443,7.2028e-04
3.5920801,3.1466e-04
3.5959055,2.3341e-04
3.5982089,2.2116e-04
3.6110642,1.1234e-03
3.6142683,2.2258e-04
3.6164749,2.6573e-04
3.6189160,2.6531e-04
3.6212795,2.7043e-04
3.6818123,3.0380e-04
3.7017791,7.9956e-04
3.7159116,3.5204e-04
3.7182827,3.3820e-04
3.7413518,2.5271e-04
3.7991126,2.9243e-04
3.8162477,2.4566e-04
3.8562889,2.4725e-04
3.8589573,2.7444e-04
3.8703256,3.1254e-04
3.8872957,2.4227e-04
