time,runtime
0.0173882,1.8554e-02
0.0496235,1.2521e-03
0.0699012,1.1189e-03
0.0917494,1.3003e-03
0.1152277,1.2974e-03
0.1313821,3.4123e-03
0.1906064,1.3102e-03
0.2578257,9.8668e-04
0.2855122,1.1716e-03
0.3600568,8.2193e-04
0.4067354,9.0983e-04
0.4427060,9.6435e-04
0.4648907,9.0113e-04
0.5104222,9.8503e-04
0.5786492,1.1192e-03
0.6276223,1.4272e-03
0.6854848,8.7786e-04
0.7347516,7.9450e-04
0.7728204,7.4135e-04
0.8076399,8.3457e-04
0.8326800,8.3103e-04
0.8697962,7.8726e-04
0.9083241,8.8853e-04
0.9746644,8.1443e-04
1.0188121,7.7167e-04
1.0750867,4.4182e-03
1.1175280,8.7046e-04
1.1851472,7.8257e-04
1.2216033,8.3070e-04
1.2828175,9.7544e-04
1.3189951,5.0365e-03
1.3686250,9.7663e-04
1.4639666,9.6636e-04
1.5008098,8.9253e-04
1.5406125,8.8930e-04
1.5851650,1.1963e-03
1.6393347,8.6456e-04
1.6673120,9.5322e-03
1.7108861,8.9854e-04
1.7854817,1.1013e-03
1.8387136,1.1719e-03
1.8917197,8.2771e-04
1.9547077,7.9012e-04
2.0229316,5.1890e-03
2.0824142,9.1175e-04
2.1918659,7.9874e-04
2.3017917,8.2122e-04
2.3671994,9.9086e-04
2.4043386,8.2135e-04
2.4534557,7.8480e-04
2.5179133,9.3615e-04
2.5798607,9.2049e-04
2.6766593,7.4830e-04
2.7138569,8.7430e-04
2.7552512,8.6862e-04
2.7825973,8.4549e-04
2.8413141,1.0328e-03
2.8947482,8.8431e-04
2.9352841,1.0609e-03
2.9994068,8.1208e-04
3.1080883,9.4368e-04
3.1597936,9.4581e-04
3.1929297,1.1049e-03
3.2270052,8.3732e-04
3.2781641,7.8166e-04
3.2849181,9.1261e-04
3.3415742,7.8167e-04
3.3831897,1.8934e-02
3.4221587,2.1264e-03
3.4365356,8.3911e-04
3.4552870,9.0854e-04
3.4627392,8.8625e-04
3.4788644,6.9532e-04
3.4808464,7.9741e-04
3.4907725,9.3282e-04
3.5346932,6.8089e-04
3.5976815,8.1544e-04
3.6471913,7.3216e-04
3.6640165,9.2289e-04
3.6960518,7.7747e-04
3.6982381,9.0773e-04
3.7592819,7.6310e-04
3.8124986,1.5546e-02
3.8605399,8.7235e-04
3.8630674,8.8911e-04
3.8653553,8.6336e-04
3.8689082,7.7727e-04
3.8711188,8.9400e-04
3.8755677,8.7643e-04
3.9024148,8.0879e-04
3.9046462,7.1977e-04
3.9342885,1.2468e-03
3.9961965,8.5655e-04
4.0042000,7.8460e-04
4.0305018,7.6345e-04
4.0476255,7.5071e-04
4.0625782,8.6208e-04
4.0739908,1.2348e-03
4.0980310,1.0255e-03
4.1006823,7.8016e-04
4.1323185,7.3033e-04
4.1347709,9.6003e-04
4.1374011,9.1697e-04
4.1557717,7.6662e-04
4.1579442,1.0055e-03
4.1652832,1.0479e-03
4.1744041,7.4290e-04
4.1766124,8.5358e-04
4.1968594,8.2305e-04
4.2286110,8.5072e-04
4.2469611,8.5024e-04
4.2585964,8.1437e-04
4.2609076,8.8113e-04
4.2631607,9.4991e-04
4.2658043,7.6486e-04
4.2680511,7.8447e-04
4.2816548,8.2211e-04
4.3178706,8.3188e-04
4.3315163,7.1696e-04
4.3336611,8.5906e-04
4.3358970,6.9762e-04
4.3602166,9.1829e-04
4.3741784,7.7799e-04
4.3764763,7.6835e-04
4.3830280,9.8421e-04
4.3934274,1.0239e-03
4.3957586,7.0756e-04
4.3995795,7.0189e-04
4.4089870,7.2458e-04
4.4108372,7.7931e-04
4.4265504,6.9753e-04
4.4395108,8.2084e-04
4.4509163,7.1292e-04
4.4712892,8.5607e-04
4.4738779,8.2294e-04
4.4970980,8.4910e-04
4.5086040,7.8478e-04
4.5342150,8.2022e-04
4.5716815,8.2845e-04
4.5741134,8.1301e-04
4.5901885,7.9458e-04
4.5922065,8.8350e-04
4.6043415,7.0383e-04
4.6062694,7.2902e-04
4.6082525,7.7406e-04
4.6104980,8.6978e-04
4.6127696,7.3274e-04
4.6148777,7.3726e-04
4.6169000,8.4041e-04
4.6322341,1.0748e-03
4.6346922,7.1897e-04
4.6770105,7.6769e-04
4.6937737,9.1244e-04
4.6958542,7.0860e-04
4.6977630,9.4819e-04
4.7003908,8.7263e-04
4.7027531,1.3175e-03
4.7054634,1.1791e-03
4.7080526,7.9527e-04
4.7135706,9.7293e-04
4.7203727,7.5524e-04
4.7225819,7.4098e-04
4.7470245,8.8752e-04
4.7574167,9.4419e-04
4.7977896,8.3963e-04
4.8021874,8.1505e-04
4.8046823,8.0422e-04
4.8097024,8.7202e-04
4.8374391,9.9074e-04
4.8509068,1.0369e-03
4.8532686,8.5829e-04
4.8606067,8.7523e-04
4.8804903,8.1496e-04
4.8955708,9.1273e-04
4.8984585,8.3927e-04
4.9353333,7.4427e-04
4.9665890,1.0658e-03
4.9690962,7.2427e-04
4.9959016,7.9481e-04
5.0073476,8.4027e-04
5.0096068,8.7373e-04
5.0688586,7.9035e-04
5.1104364,8.7608e-04
5.1129689,7.1261e-04
5.1756806,8.1662e-04
5.2042317,6.9578e-04
5.2063303,7.6394e-04
5.2108326,8.4676e-04
5.2946625,8.7502e-04
5.3398004,7.6084e-04
5.3639073,6.7869e-04
5.3659387,1.2902e-03
5.3691397,9.2604e-04
5.3720732,7.2249e-04
5.3748531,1.0460e-03
5.4330029,7.1567e-04
5.4350696,7.8987e-04
5.4373035,6.6121e-04
5.4393430,9.1894e-04
5.4563413,7.0451e-04
5.4585462,8.2100e-04
5.4729400,8.6388e-04
5.4752502,8.0224e-04
5.4775672,8.8912e-04
5.4950933,1.0376e-03
5.5146170,1.1686e-03
5.5325871,8.6526e-04
5.5507894,9.1538e-04
5.5872278,8.3916e-04
5.5925379,6.9199e-04
5.6032581,8.9032e-04
5.6055417,1.0211e-03
5.6080098,8.3030e-04
5.6260753,7.0293e-04
5.6281042,1.5315e-03
5.6395059,9.6428e-04
5.6421194,8.7238e-04
5.6586342,9.7065e-04
5.6612816,8.8315e-04
5.6636319,2.0875e-03
5.7404628,9.8902e-04
5.7752309,7.8969e-04
5.7775006,7.6688e-04
5.7925258,8.9282e-04
5.8091822,1.0570e-03
5.8260956,1.2918e-03
5.8459105,8.0541e-04
5.8601937,1.4235e-03
5.8748403,9.6395e-04
5.9048543,8.3179e-04
5.9086852,1.1720e-02
5.9219222,7.5114e-04
5.9251909,7.1564e-04
5.9505162,9.4968e-04
5.9550571,7.6842e-04
5.9725580,8.0207e-04
5.9806037,7.8619e-04
5.9827194,7.3424e-04
5.9847860,6.7059e-04
5.9872193,8.5063e-04
5.9895530,1.0064e-03
5.9919405,8.9837e-04
5.9945111,8.9150e-04
5.9968157,8.7233e-04
5.9990501,8.4003e-04
6.0656977,9.0153e-04
6.0677543,6.5378e-04
6.0719457,8.5675e-04
6.0836864,1.1123e-03
6.0862508,7.4301e-04
6.1007547,1.1227e-03
6.1384387,9.9148e-04
6.1825886,8.2360e-04
6.2026119,7.6201e-04
6.2096233,8.1827e-04
6.2120352,6.0717e-03
6.2203760,7.9926e-04
6.2617908,5.0724e-03
6.3131599,7.4887e-04
6.3154440,8.1086e-04
6.3218474,9.3510e-04
6.3242040,1.0584e-02
6.3445392,8.1933e-04
6.3711495,7.5905e-04
6.3913693,8.8293e-04
6.4527879,7.9342e-04
6.5160422,6.9208e-04
6.5179286,6.8231e-04
6.5579176,9.6403e-04
6.5801172,7.4493e-04
6.5911169,8.4618e-04
6.6063824,9.7955e-04
6.6285319,8.2984e-04
6.6378040,8.1363e-04
6.6465378,7.9484e-04
6.6488461,9.6024e-04
6.6695657,1.0458e-03
6.7076001,8.3809e-04
6.7097483,8.0378e-04
6.7119074,7.5099e-04
6.7138758,7.9728e-04
6.7242274,7.6888e-04
6.7264009,7.1412e-04
6.7293410,9.0088e-04
6.7316170,8.7787e-04
6.7639265,9.4864e-04
6.7664599,7.3114e-04
6.7716022,1.9797e-03
6.7750669,9.4398e-04
6.7773499,7.7772e-04
6.7909942,7.3248e-04
6.8050098,7.6146e-04
6.8200145,8.4427e-04
6.8321342,9.9769e-04
6.8360510,8.9553e-04
6.8559380,1.0354e-03
6.8771896,7.6085e-04
6.8907752,7.2189e-04
6.9322457,8.0795e-04
6.9485736,8.2778e-04
6.9510465,8.9315e-04
6.9533095,6.8888e-04
6.9687052,8.0822e-04
6.9710102,8.4581e-04
6.9852085,7.4147e-04
6.9874640,7.4012e-04
6.9895458,8.5137e-04
7.0046644,6.5307e-04
7.0068183,7.1377e-04
7.0087390,6.8088e-04
7.0198398,7.8962e-04
7.0220361,8.4914e-04
7.0341258,7.3071e-04
7.0361462,7.0494e-04
7.0382047,7.6131e-04
7.0404277,6.8141e-04
7.0424628,1.0147e-03
7.0449877,1.5265e-03
7.0643139,7.3801e-04
7.0664635,8.3448e-04
7.0795555,8.9991e-04
7.1090946,8.5922e-04
7.1244678,8.2467e-04
7.1393909,9.0487e-04
7.1608548,8.8360e-04
7.2270899,1.1046e-03
7.2549353,7.6204e-04
7.2708788,8.8085e-04
7.2731047,8.3078e-04
7.3169827,7.0932e-04
7.3535085,7.9649e-04
7.3839417,7.9334e-04
7.3862119,7.4638e-04
7.3884978,7.4702e-04
7.4072452,7.9392e-04
7.4150434,7.5033e-04
7.4172292,9.2623e-04
7.4199562,9.0253e-04
7.4223695,7.1993e-04
7.4415317,8.7132e-04
7.4437213,7.7437e-04
7.4555483,9.1562e-04
7.4710507,8.8018e-04
7.5049934,7.9723e-04
7.5364165,1.0172e-03
7.5490546,8.4473e-04
7.5522761,6.7175e-04
7.5737786,9.1184e-04
7.5877447,1.4292e-03
7.6194119,7.5976e-04
7.6502037,8.2541e-04
7.6751838,8.5281e-04
7.6807022,9.6839e-04
7.6832218,7.8399e-04
7.7070498,1.3065e-03
7.7295713,8.8652e-04
7.7321258,7.7240e-04
7.7400432,1.0289e-03
7.7538662,1.1738e-03
7.7564187,9.0079e-04
7.7755179,8.7962e-04
7.7775984,8.1852e-04
7.7797470,7.5159e-04
7.7856326,1.4740e-03
7.7886577,7.9269e-04
7.7907796,7.5760e-04
7.7938447,9.1957e-04
7.7963400,7.7072e-04
7.7985916,7.4877e-04
7.8006310,8.0791e-04
7.8321848,1.1903e-03
7.8807383,9.6779e-04
7.8830495,7.4848e-04
7.9006319,8.6493e-04
7.9029713,6.9696e-04
7.9050341,8.1140e-04
7.9073210,8.3390e-04
7.9094548,7.0903e-04
7.9115844,1.0402e-03
7.9140186,7.8778e-04
7.9160705,8.2367e-04
7.9184771,8.2322e-04
7.9206882,7.3672e-04
7.9378505,7.5282e-04
7.9400806,9.3084e-04
7.9484367,8.5086e-04
7.9507165,9.5858e-04
7.9529958,7.4612e-04
7.9552498,1.5140e-03
7.9650621,7.8733e-04
7.9909720,1.3937e-03
8.0228319,8.7730e-04
8.0400190,8.3808e-04
8.0422716,7.8176e-04
8.0638943,9.5402e-04
8.0663652,9.2655e-04
8.0855894,8.4540e-04
8.1096020,9.0194e-04
8.1193047,7.0928e-04
8.1881666,1.1304e-03
8.2584772,7.9108e-04
8.2762613,1.7047e-02
8.2953796,6.8604e-04
8.2975025,7.1152e-04
8.3187695,8.7756e-04
8.3211489,1.0248e-03
8.3235493,9.3125e-04
8.3336811,8.2097e-04
8.3357105,9.0916e-04
8.3383083,9.6361e-04
8.3465834,8.6566e-04
8.3706493,7.8946e-04
8.3986435,7.0481e-04
8.4005709,2.0091e-03
8.4148226,8.2959e-04
8.4255857,7.3596e-04
8.4486904,7.0898e-04
8.4593849,8.3574e-04
8.4850340,8.7845e-04
