time,runtime
0.0000048,4.4834e-03
0.0272469,2.6455e-02
0.0568000,6.6618e-04
0.0879007,3.9540e-04
0.1069738,8.1720e-04
0.1227452,3.8205e-02
0.2128834,5.3054e-04
0.2151685,5.4874e-04
0.2171622,4.5032e-04
0.2190386,4.3473e-04
0.2209686,4.3164e-04
0.2346989,3.4358e-02
0.2706892,7.1607e-04
0.2728822,4.6710e-04
0.2747839,4.9971e-04
0.2859564,6.8389e-04
0.2885160,5.8996e-02
0.3490411,6.9966e-04
0.3516381,5.3274e-04
0.3933121,3.5613e-02
0.4305941,4.6651e-04
0.4328417,4.5547e-04
0.4552666,3.9700e-02
0.5067899,4.7304e-04
0.5092181,4.9413e-04
0.5319592,1.4818e-03
0.5428517,3.5543e-02
0.6152511,1.7844e-03
0.6499216,4.1278e-04
0.6629232,2.2298e-02
0.7025838,7.8230e-04
0.7051226,5.4045e-04
0.7226940,6.2261e-04
0.7448475,4.7457e-04
0.7485075,4.8792e-04
0.7749654,2.1389e-03
0.7907333,2.5996e-02
0.8732268,2.7588e-02
0.9115678,3.8946e-04
0.9397929,5.1684e-02
1.0035388,1.9636e-02
1.0418981,7.0129e-04
1.0577325,5.5086e-04
1.0920945,4.9326e-04
1.1163288,1.0952e-03
1.1441753,2.7482e-02
1.1855179,4.5996e-04
1.1873192,3.9059e-04
1.2190189,1.3407e-02
1.2718394,3.1442e-02
1.3195208,4.7265e-04
1.3289444,6.5370e-04
1.3518175,3.9437e-04
1.3959167,5.7367e-04
1.4114568,4.5623e-04
1.4279013,1.5929e-03
1.4427595,5.3243e-04
1.4583538,4.4723e-04
1.4695598,5.7316e-04
1.4795243,4.8637e-04
1.4945697,4.7938e-04
1.5094106,1.6253e-02
1.5463135,4.0541e-04
1.5484694,4.0977e-04
1.5622989,6.3679e-04
1.5759743,5.1278e-04
1.6121517,2.0649e-02
1.6489530,9.2579e-04
1.6514598,4.5950e-04
1.6698325,5.5258e-04
1.6882555,3.2199e-02
1.7220160,5.5192e-04
1.7342148,4.2948e-04
1.7609640,6.1862e-04
1.7869655,4.5265e-04
1.7889727,7.4375e-04
1.7913785,6.1035e-04
1.8061783,5.1474e-04
1.8200458,1.0651e-03
1.8226219,4.9270e-04
1.8373891,4.4423e-04
1.8674644,4.8788e-04
1.8694794,4.3999e-04
1.8853443,4.6292e-04
1.8877522,5.5278e-04
1.9010074,8.3581e-04
1.9034588,1.2964e-03
1.9276142,4.8644e-04
1.9358765,1.3106e-02
1.9512658,6.5555e-03
1.9683696,5.2049e-04
1.9877080,1.6889e-02
2.0064631,5.6905e-04
2.0085435,4.3448e-04
2.0104187,3.6526e-04
2.0121701,3.7303e-04
2.0140290,6.1017e-04
2.0412879,7.7478e-04
2.0582545,9.1044e-04
2.0609586,4.4497e-04
2.0627842,5.3925e-04
2.0647748,5.4547e-04
2.0665519,3.9718e-04
2.0839212,5.5906e-04
2.1020591,7.5375e-04
2.1220315,2.3790e-02
2.1638796,4.4683e-04
2.1838129,8.8602e-04
2.1974149,1.6261e-03
2.2037561,4.7306e-04
2.2098312,3.4131e-02
2.2454481,4.9676e-04
2.2854147,5.1746e-04
2.3097410,4.7508e-04
2.3411207,6.4072e-04
2.3701253,1.4598e-03
2.3916266,4.9368e-02
2.4427369,2.0823e-02
2.4750600,6.2388e-04
2.4906182,5.0911e-04
2.5122099,4.6564e-04
2.5583127,4.6352e-04
2.5674961,5.6512e-04
2.5818343,4.7292e-04
2.5991092,7.2031e-04
2.6148131,4.7035e-04
2.6345825,4.0658e-04
2.6492474,5.2787e-04
2.6641748,3.1279e-04
2.6746554,2.8913e-04
2.6898375,3.7185e-04
2.6918173,3.7570e-04
2.6937459,3.1374e-04
2.6954453,3.1688e-04
2.7120771,3.4391e-04
2.7215643,2.9131e-04
2.7353809,5.1281e-04
2.7558498,3.0665e-04
2.7697082,3.4779e-04
2.8003280,3.5872e-04
2.8340755,2.9607e-04
2.8519325,4.2774e-04
2.8540070,3.5242e-04
2.8582623,3.6078e-04
2.8818583,2.9124e-04
2.8837550,2.6786e-04
2.9391577,3.4866e-04
2.9539845,3.2264e-04
2.9664872,3.2208e-04
2.9945467,1.2348e-03
2.9975300,3.9996e-04
3.0123184,3.0646e-04
3.0268569,2.7604e-04
3.0426898,3.4126e-04
3.0448182,2.6563e-04
3.0618184,5.6797e-04
3.0638287,3.4768e-04
3.0657163,3.0627e-04
3.1048617,4.5759e-04
3.1070223,3.1276e-04
3.1269555,3.3992e-04
3.1290100,3.0601e-04
3.1308513,2.8865e-04
3.1325402,2.4913e-04
3.1341674,3.2007e-04
3.1588886,3.4034e-04
3.1609488,3.9773e-04
3.2011278,2.6227e-04
3.2098646,2.8078e-04
3.2334452,2.8526e-04
3.2404220,3.7509e-04
3.2423072,2.8062e-04
3.2588816,1.4543e-02
3.2774251,3.0383e-04
3.2822616,3.7574e-04
3.2840149,2.7487e-04
3.2856894,2.9634e-04
3.3114541,2.8564e-04
3.3336008,2.9978e-04
3.3562319,3.3473e-04
3.3653040,3.4104e-04
3.3671982,2.7638e-04
3.3689661,3.2880e-04
3.3878934,2.8729e-04
3.4210501,3.6765e-04
3.4242039,2.9970e-04
3.4373329,4.9377e-04
3.4561307,3.1691e-04
3.4582968,2.8074e-04
3.4916124,7.7081e-04
3.5086396,4.3857e-04
3.5261729,2.9508e-04
3.5405531,2.8714e-04
3.5423288,3.1601e-04
3.5556028,2.9830e-04
3.5613410,1.7544e-03
3.5849907,4.7354e-03
3.6020210,7.2900e-04
3.6057692,9.2638e-04
3.6445909,3.1039e-04
3.6701818,2.9007e-04
3.6724021,2.4299e-04
3.6780641,2.8417e-04
3.6972046,3.5239e-04
3.6992869,3.1085e-04
3.7075386,5.5659e-04
3.7096477,4.4709e-04
3.7118137,2.6792e-04
3.7342293,3.6446e-04
3.7483175,3.9592e-04
3.7683580,5.1736e-04
3.7702477,3.8062e-04
3.7720983,2.8459e-04
3.7741613,4.6492e-04
3.7762320,3.1061e-04
3.7781157,3.3750e-04
3.7799544,2.9664e-04
3.7817757,2.8627e-04
3.7885847,5.8834e-04
3.8074036,3.2540e-04
3.8094292,2.9153e-04
