time,runtime
0.0000036,3.4928e-03
0.0344924,3.4540e-02
0.0707913,7.5388e-04
0.0731130,6.7575e-04
0.1442169,2.9968e-02
0.1765727,1.0534e-03
0.1792434,7.1214e-04
0.1924403,6.2364e-04
0.2251695,4.5935e-02
0.3214985,6.7524e-04
0.3237014,7.3695e-04
0.3426864,5.9210e-04
0.3621018,4.1940e-02
0.4061521,9.6511e-04
0.4211624,9.8481e-04
0.4451214,3.4788e-02
0.4815544,7.0575e-04
0.5104375,7.2348e-04
0.5139880,3.4662e-02
0.5504625,7.4965e-04
0.5531468,5.9547e-04
0.5752196,6.4314e-04
0.6055382,2.9533e-02
0.6710345,4.5863e-03
0.6931296,3.2889e-02
0.7277668,5.6594e-04
0.7692611,2.6673e-02
0.7981874,7.9389e-04
0.8010502,7.0105e-04
0.8033018,8.5422e-04
0.8211057,2.6363e-02
0.8531904,6.3235e-04
0.8553954,7.2143e-04
0.8606886,5.2988e-02
0.9153494,1.9980e-03
0.9205744,6.6678e-04
0.9228783,7.6283e-04
0.9256430,6.6830e-04
0.9279787,6.3706e-04
0.9301895,7.3357e-04
0.9324402,2.8975e-02
0.9775844,1.2049e-03
1.0118710,7.0788e-04
1.0140215,5.4958e-04
1.0340679,7.5133e-04
1.0366415,5.5277e-04
1.0396878,1.1572e-02
1.0649325,6.7547e-04
1.0987796,1.6218e-02
1.1171216,1.0050e-03
1.1195552,5.8622e-04
1.1247168,7.3044e-04
1.1693212,1.4104e-02
1.2030616,8.2407e-04
1.2056813,2.3755e-03
1.2250558,7.0137e-04
1.2482244,9.3793e-04
1.2507885,6.8017e-04
1.2700883,7.6921e-04
1.2809184,7.8006e-04
1.2836753,1.3037e-02
1.3122078,7.1345e-04
1.3252292,7.3070e-04
1.3320926,2.2587e-02
1.4171056,6.9491e-04
1.4424160,8.5288e-04
1.4665445,1.6499e-02
1.4887135,8.3461e-04
1.5091424,6.5790e-04
1.5532978,1.2203e-02
1.5838104,1.0764e-03
1.6044438,8.6726e-04
1.6485735,8.0121e-04
1.6512970,7.2148e-04
1.6535605,7.3937e-04
1.6847197,7.8077e-04
1.6993866,6.1490e-04
1.7016630,7.6617e-04
1.7550672,6.1171e-04
1.7628056,6.4838e-04
1.8268607,2.2670e-02
1.8583924,6.0596e-04
1.8616725,2.3789e-03
1.8884096,1.2040e-03
1.9028808,1.1802e-03
1.9611686,6.1743e-04
1.9687967,7.0086e-04
1.9780735,1.5682e-02
1.9956305,8.3180e-04
2.0209353,8.0514e-04
2.0237277,2.8963e-02
2.0547280,8.3793e-04
2.0573728,5.5209e-04
2.0689785,1.4462e-03
2.0717616,1.2260e-02
2.0981014,7.0045e-04
2.1761370,5.8671e-04
2.1860659,8.3462e-04
2.2089515,1.6094e-02
2.2269135,7.9886e-04
2.2560093,5.6646e-04
2.2584562,2.0094e-02
2.2909036,6.2009e-04
2.2980044,6.6321e-04
2.3168955,4.1169e-02
2.3707559,6.0221e-04
2.3829222,7.4903e-04
2.4200990,7.2912e-04
2.4425159,6.9659e-04
2.4677589,1.0188e-03
2.4882531,8.2568e-04
2.4911630,8.3310e-04
2.5144374,8.3830e-04
2.5169563,7.0310e-04
2.5333655,6.0214e-04
2.5584776,6.6966e-04
2.5732102,7.0990e-04
2.5893312,1.2989e-02
2.6038954,7.3730e-04
2.6064396,5.4502e-04
2.6580172,7.8455e-04
2.6968379,5.8969e-04
2.6991467,7.0842e-04
2.7354546,7.4189e-04
2.7476726,7.2429e-04
2.7500408,6.4857e-04
2.7638857,6.5077e-04
2.7747097,1.9063e-02
2.8109100,5.9462e-04
2.8561876,4.1018e-02
2.8993258,7.0929e-04
2.9109836,2.6490e-02
2.9395049,9.9949e-04
2.9422143,5.0666e-04
2.9633904,2.5361e-02
3.0161517,6.6146e-04
3.0183825,5.8407e-04
3.0208502,8.9200e-04
3.0233543,5.1249e-04
3.0252631,7.1542e-04
3.0279136,6.6848e-04
3.0433967,5.8725e-04
3.0542674,1.3582e-02
3.0871968,8.0030e-04
3.0896120,1.3314e-02
3.1046598,6.0037e-04
3.1068373,7.6987e-04
3.1114330,7.0213e-04
3.1466398,9.5901e-04
3.1791408,2.7724e-02
3.2083688,6.6623e-04
3.2380800,6.3530e-04
3.2521458,4.7353e-04
3.2670753,4.8565e-04
3.2916420,6.7403e-04
3.2937751,5.0202e-04
3.3096128,5.1476e-04
3.3123024,4.9931e-04
3.3145258,4.2923e-04
3.3488507,4.4581e-04
3.3532231,5.7704e-04
