time,runtime
0.0236369,2.0629e-04
0.0469575,2.1390e-04
0.0658681,1.9182e-04
0.0678474,3.2449e-04
0.0903997,2.3915e-04
0.1321823,1.7951e-04
0.1341888,2.3912e-04
0.1513181,2.1171e-04
0.1649393,1.8984e-04
0.1719988,1.8895e-04
0.1886923,2.6289e-04
0.2013805,2.6297e-04
0.2064849,2.2049e-04
0.2083819,1.9959e-04
0.2103094,2.2920e-04
0.2130417,1.8399e-04
0.2175461,2.0820e-04
0.2294710,1.7679e-04
0.2388823,2.5145e-04
0.2499221,1.8152e-04
0.2519874,1.9488e-04
0.2615218,1.8852e-04
0.2763591,2.3850e-04
0.3008616,2.6267e-04
0.3345398,2.5976e-04
0.3482777,5.2569e-04
0.3508383,2.3737e-04
0.3707094,2.1207e-04
0.3844002,2.7224e-04
0.3888971,2.5224e-04
0.4091541,2.3004e-04
0.4256806,2.6684e-04
0.4376297,3.3889e-04
0.4568858,2.0700e-04
0.4752691,3.2894e-04
0.4958732,6.1973e-04
0.5148534,3.3818e-04
0.5280399,2.9075e-04
0.5376962,2.4733e-04
0.5528380,2.4640e-04
0.5708688,2.3020e-04
0.5867251,2.4633e-04
0.6022013,2.9293e-04
0.6448573,2.9413e-04
0.6647763,2.4834e-04
0.6773458,2.1663e-04
0.6844735,2.2346e-04
0.6875683,1.5961e-04
0.6980938,2.3954e-04
0.7647727,2.9444e-04
0.7670957,2.4124e-04
0.7857367,1.8516e-04
0.8031911,2.0684e-04
0.8050085,1.7403e-04
0.8261158,2.9286e-04
0.8387395,2.8947e-04
0.8974619,2.7217e-04
0.9158751,2.3848e-04
0.9323848,2.5061e-04
0.9541244,1.9400e-04
0.9561169,3.0335e-04
0.9581323,1.6326e-04
0.9610813,2.0710e-04
1.0219980,2.0913e-04
1.0241927,2.0331e-04
1.0284038,2.2641e-04
1.0306149,2.0256e-04
1.0440760,2.0283e-04
1.0461732,2.5123e-04
1.0483274,2.0403e-04
1.0653397,2.9848e-04
1.0674704,2.1300e-04
1.0981544,2.6891e-04
1.1164837,2.3711e-04
1.1241311,2.2181e-04
1.1584927,2.5961e-04
1.1606578,1.6932e-04
1.1625623,2.3870e-04
1.1646428,2.1700e-04
1.1668475,2.1319e-04
1.1771472,3.4318e-04
1.2007999,2.5962e-04
1.2084645,2.5713e-04
1.2155712,2.5479e-04
1.2299411,2.0260e-04
1.2320669,2.9708e-04
1.2396706,2.7068e-04
1.2420231,2.3712e-04
1.2440292,2.0652e-04
1.2845596,3.1738e-04
1.3125167,2.0753e-04
1.3360835,2.4528e-04
1.3399733,1.9285e-04
1.3713585,1.9465e-04
1.3733156,1.6723e-04
1.4234153,1.8229e-04
1.4427354,2.1180e-04
1.4640284,2.2631e-04
1.4661925,2.8448e-04
1.4687369,2.1062e-04
1.4834062,2.6654e-04
1.4855163,2.2690e-04
1.4968985,2.2335e-04
1.5063262,2.7695e-04
1.5195816,2.4619e-04
1.5413471,1.9868e-04
1.5531412,2.0247e-04
1.5677946,2.3073e-04
1.5697395,1.7490e-04
1.6158613,1.9130e-04
1.6402040,3.1856e-04
1.6638657,2.0843e-04
1.6749407,1.8612e-04
1.6770216,2.3818e-04
1.6808692,3.1730e-04
1.6828941,2.5211e-04
1.7017678,2.0175e-04
1.7102305,1.8698e-04
1.7122931,1.6586e-04
1.7169094,1.9705e-04
1.7188590,2.5219e-04
1.7378333,4.7221e-04
1.7601951,1.7152e-04
1.7718927,2.8025e-04
1.7880343,2.1113e-04
1.8145413,2.9034e-04
1.8326555,2.2172e-04
1.8406498,3.5022e-04
1.8601345,3.9450e-04
1.8777401,2.3485e-04
1.8975967,3.1414e-04
1.9101465,3.3526e-04
1.9235778,2.7000e-04
1.9561803,2.3542e-04
1.9691184,1.9021e-04
1.9839870,2.2291e-04
1.9858674,2.4253e-04
2.0108759,2.3578e-04
2.0326979,2.1757e-04
2.0510015,1.8771e-04
2.0677302,2.5655e-04
2.1077170,2.4028e-04
2.1104803,2.5469e-04
2.1220000,2.2956e-04
2.1447814,3.9403e-04
2.1563649,3.2279e-04
2.1588273,3.1994e-04
2.1608911,2.1826e-04
2.1668415,1.6340e-04
2.1914515,2.4997e-04
2.2001679,1.6689e-04
2.2026672,7.1247e-04
2.2192972,2.1809e-04
2.2367196,1.6880e-04
2.2388897,2.1640e-04
2.2538741,2.4013e-04
2.2665946,2.7548e-04
2.2687328,6.8124e-04
2.3005180,1.9567e-04
2.3070836,1.6524e-03
2.3210952,2.2328e-04
2.3349602,2.1937e-04
2.3470447,2.0500e-04
2.3601093,2.0674e-04
2.3921931,1.9801e-04
2.4003146,2.0877e-04
2.4164207,2.6902e-04
2.4239929,2.6553e-04
2.4408083,3.1036e-04
2.4433517,1.9281e-04
2.4451642,6.4379e-03
2.4711111,2.0882e-04
2.4829149,1.7447e-04
2.4847324,2.2337e-04
2.4995418,2.0490e-04
2.5082998,3.0112e-04
2.5174212,3.2060e-04
2.5436854,2.1326e-04
2.5865920,3.6086e-03
2.6054113,2.7349e-04
2.6200995,2.4210e-04
2.6333697,2.4995e-04
2.6474073,2.6282e-04
2.6614525,2.1680e-04
2.6747286,2.2519e-04
2.6767421,2.6836e-04
2.6905105,2.7437e-04
2.7034845,3.8546e-04
2.7058251,1.7423e-04
2.7213652,2.3648e-04
2.7340691,1.7901e-04
2.7494373,2.0849e-04
2.7835627,1.9531e-04
2.8113024,1.6628e-04
2.8385379,1.8770e-04
2.8755116,2.5742e-04
2.9135809,2.4363e-04
2.9315901,2.1151e-04
2.9511895,2.5073e-04
2.9771590,2.5362e-04
3.0044065,1.8861e-04
3.0339022,3.0733e-04
3.0502505,2.2755e-04
3.0860524,2.3609e-04
3.1020522,2.1454e-04
3.1044650,3.3269e-04
3.1155086,2.1840e-04
3.1177278,3.8198e-04
3.1392839,2.3328e-04
3.1556287,1.8364e-04
3.1712160,2.2055e-04
3.1733704,2.1014e-04
3.1963696,2.6798e-04
3.2242730,6.2712e-04
3.2269981,4.0553e-04
3.2391477,3.5180e-04
3.2414024,5.4716e-04
3.2542315,2.0132e-04
3.2673552,1.9247e-04
3.2763712,2.5788e-04
3.2822418,2.2672e-04
3.3003893,2.2325e-04
3.3200316,1.9121e-04
3.3245637,1.9476e-04
3.3439448,2.1750e-04
3.3461299,3.5274e-04
3.3488462,3.8155e-04
3.3509185,2.4881e-04
3.3665950,2.2007e-04
3.3997154,1.9933e-04
3.4204435,2.6212e-04
3.4282608,2.0599e-04
3.4307885,2.5431e-04
3.4489303,6.4334e-04
3.4704866,2.3398e-04
3.4824605,3.6112e-04
3.4949255,2.0675e-04
3.4979541,2.8307e-04
3.5272083,2.2156e-04
3.5421600,2.1675e-04
3.5552485,2.4532e-04
3.6113682,2.1052e-04
3.6274273,2.3021e-04
3.6452413,3.0107e-04
3.6559594,1.9895e-04
3.6733127,2.1530e-04
3.7044430,2.0088e-04
3.7065346,2.5771e-04
3.7231741,6.8402e-04
3.7528400,3.7657e-04
3.7801721,1.9616e-04
3.7878649,2.2473e-04
3.7952111,4.3992e-04
3.7975230,2.4297e-04
3.8104553,3.5809e-04
3.8236530,2.9248e-04
