time,runtime
0.0014538,2.3281e-03
0.0243518,7.3917e-04
0.0476875,6.3066e-04
0.0664777,6.9851e-04
0.0686098,5.6168e-04
0.0911544,5.6314e-04
0.1328857,5.8451e-04
0.1348981,7.1989e-04
0.1520229,6.7242e-04
0.1656029,6.2078e-04
0.1726543,5.4594e-04
0.1895856,5.6883e-04
0.2022224,6.1975e-04
0.2071313,5.9484e-04
0.2090136,5.8559e-04
0.2110161,1.3273e-03
0.2136706,7.6120e-04
0.2182669,1.0958e-03
0.2302580,6.2814e-04
0.2396291,6.0359e-04
0.2505557,7.3946e-04
0.2526228,7.9236e-04
0.2622021,6.9490e-04
0.2773043,7.6675e-04
0.3016847,6.9121e-04
0.3352639,1.2028e-02
0.3493081,8.9696e-04
0.3515551,7.3088e-04
0.3713651,6.7012e-04
0.3856799,5.6652e-04
0.3896914,6.5797e-04
0.4100353,6.2985e-04
0.4264406,6.4449e-04
0.4384191,5.7867e-04
0.4575389,6.4644e-04
0.4760404,9.1564e-04
0.4969976,7.0249e-04
0.5156680,7.8636e-04
0.5288672,6.6954e-04
0.5385486,7.7352e-04
0.5535849,6.5445e-04
0.5716570,6.0596e-04
0.5876076,6.3859e-04
0.6029844,6.9618e-04
0.6456192,8.1693e-04
0.6655131,1.2968e-03
0.6780810,8.4147e-04
0.6851923,1.6194e-03
0.6881582,5.5844e-04
0.6987513,6.1781e-04
0.7657034,7.9108e-04
0.7678676,7.4493e-04
0.7864912,6.6790e-04
0.8038372,6.2389e-04
0.8055778,6.3688e-04
0.8269500,9.6480e-04
0.8395680,7.2662e-04
0.8983063,6.1409e-04
0.9166476,7.6911e-04
0.9331064,1.3441e-03
0.9547685,6.6746e-04
0.9568481,6.8889e-04
0.9589138,1.5011e-03
0.9617181,8.6438e-04
1.0228144,6.6297e-04
1.0248153,6.4304e-04
1.0291932,7.0280e-04
1.0313170,5.1777e-04
1.0448692,6.0343e-04
1.0470076,6.9338e-04
1.0490451,6.2045e-04
1.0660765,7.6503e-04
1.0681947,6.8518e-04
1.0988801,6.3165e-04
1.1171163,5.8431e-04
1.1247686,6.0035e-04
1.1593893,6.4479e-04
1.1612521,6.8734e-04
1.1633303,6.1902e-04
1.1653258,7.8568e-04
1.1676598,6.3610e-04
1.1779720,6.1032e-04
1.2014993,5.9505e-04
1.2092301,6.3047e-04
1.2163378,7.9658e-04
1.2306865,7.1333e-04
1.2329199,6.1930e-04
1.2405690,7.6586e-04
1.2427621,6.1313e-04
1.2446717,6.0066e-04
1.2855015,5.4063e-04
1.3132374,7.6073e-04
1.3368475,1.3057e-03
1.3406847,6.6668e-04
1.3719945,6.1536e-04
1.3740673,6.0690e-04
1.4241084,5.2820e-04
1.4436383,7.8464e-04
1.4647933,6.7688e-04
1.4670554,1.1149e-03
1.4695283,7.9096e-04
1.4841383,6.7051e-04
1.4862823,6.6379e-04
1.4976267,9.4638e-04
1.5072188,6.3968e-04
1.5204928,6.4862e-04
1.5421338,6.2310e-04
1.5539298,7.3318e-04
1.5684984,6.3770e-04
1.5703865,6.6974e-04
1.6166084,6.9344e-04
1.6410267,7.7750e-04
1.6645876,1.1320e-03
1.6756421,7.3606e-04
1.6778070,7.6739e-04
1.6816266,6.2073e-04
1.6837171,6.6369e-04
1.7026449,1.4620e-03
1.7108712,7.3114e-04
1.7129205,6.6132e-04
1.7176000,6.0402e-04
1.7196338,6.1404e-04
1.7388433,6.8960e-04
1.7609037,1.0414e-03
1.7726460,6.4509e-04
1.7887342,7.4090e-04
1.8153093,5.6091e-04
1.8333647,6.2260e-04
1.8414613,7.2747e-04
1.8614212,6.1162e-04
1.8785877,6.0079e-04
1.8984919,7.0643e-04
1.9109885,6.3956e-04
1.9243108,6.7489e-04
1.9569136,7.8068e-04
1.9698085,6.2573e-04
1.9845846,5.9614e-04
1.9866316,6.6790e-03
2.0116279,7.4405e-04
2.0334108,5.9218e-04
2.0516880,7.8277e-04
2.0746229,1.5586e-02
2.1084919,1.2891e-03
2.1112554,6.8088e-04
2.1227121,6.2826e-04
2.1456654,6.5192e-04
2.1572537,7.1553e-04
2.1596692,6.5357e-04
2.1615896,5.4891e-04
2.1675420,7.4987e-04
2.1921971,6.2429e-04
2.2008336,1.2380e-03
2.2039979,6.7574e-04
2.2200236,8.3169e-04
2.2373714,8.9085e-04
2.2397206,5.4954e-04
2.2548304,7.6431e-04
2.2673929,6.8690e-04
2.2699096,1.1167e-03
2.3012197,6.0429e-04
2.3092971,9.0744e-04
2.3217545,7.5975e-04
2.3356743,9.3944e-04
2.3478053,9.8888e-04
2.3642144,1.0904e-02
2.3929205,7.7510e-04
2.4010811,9.6064e-04
2.4172690,9.3914e-04
2.4247797,7.5709e-04
2.4417930,7.2489e-04
2.4439292,6.3548e-04
2.4520366,6.8149e-04
