time,runtime
0.0018995,1.3132e-01
0.1348104,1.2853e-01
0.2649982,5.3206e-02
0.3197037,2.6082e-02
0.3475527,9.8845e-03
0.3593488,5.2654e-04
0.3615141,1.3648e-02
0.3862259,1.1611e-02
0.3992627,7.1439e-04
0.4014411,6.2025e-04
0.4034698,1.9865e-02
0.4251679,6.1911e-04
0.4272813,8.6017e-04
0.4294171,6.4660e-04
0.4315351,5.7103e-04
0.4337374,5.6234e-02
0.4917104,1.1019e-02
0.5050934,1.0553e-03
0.5082066,1.1610e-02
0.5249220,6.4969e-04
0.5271482,6.1557e-04
0.5291222,6.3016e-04
0.5310316,5.6600e-04
0.5329554,3.4865e-02
0.5708340,4.9268e-02
0.6214986,8.7528e-03
0.6318396,2.0315e-02
0.6535116,2.7784e-02
0.6829174,5.4669e-02
0.7389776,6.3135e-04
0.7410941,6.5470e-04
0.7430370,6.9179e-04
0.7450640,7.0375e-04
0.7470755,5.8197e-04
0.7490294,5.4701e-04
0.7509769,8.9963e-04
0.7534177,5.8683e-04
0.7554328,5.3356e-04
0.7574222,5.0899e-04
0.7596651,5.5703e-04
0.7615143,6.6667e-04
0.7635404,6.1674e-02
0.8266908,2.0188e-02
0.8484040,1.4131e-02
0.8642595,5.1564e-02
0.9173642,7.4511e-04
0.9199976,5.7847e-04
0.9220535,2.9601e-02
0.9531826,1.8188e-02
0.9727259,2.0343e-02
0.9947107,6.6752e-04
0.9966367,1.4402e-02
1.0126317,7.4507e-04
1.0150219,6.3904e-02
1.0802616,2.6203e-02
1.1078887,6.8610e-04
1.1100783,4.3339e-02
1.1550621,5.0442e-02
1.2071240,3.2316e-02
1.2408998,1.1230e-02
1.2550905,2.4303e-02
1.2809778,1.2898e-02
1.2953440,6.3216e-04
1.2975968,8.9560e-03
1.3081052,1.0932e-02
1.3207930,8.3591e-03
1.3306205,5.8080e-03
1.3377240,6.9425e-03
1.3460997,8.3967e-03
1.3565862,6.0906e-04
1.3585520,4.2461e-02
1.4025613,1.2092e-02
1.4221247,4.3527e-02
1.4671986,1.3669e-02
1.4825710,1.0996e-02
1.4962090,1.0011e-02
1.5081998,4.3335e-02
1.5531300,3.6616e-02
1.5916278,5.1132e-02
1.6441905,5.9071e-02
1.7076058,5.7672e-04
1.7096958,1.2573e-02
1.7263833,5.6194e-03
1.7337167,1.8951e-02
1.7541428,1.3884e-02
1.7696558,6.5236e-04
1.7716672,6.1790e-04
1.7736793,5.5706e-02
1.8313355,1.1366e-02
1.8438545,6.4937e-04
1.8457997,6.2192e-04
1.8481288,6.5027e-04
1.8505241,7.7625e-04
1.8527368,8.5475e-03
1.8626629,7.2270e-04
1.8646165,1.6480e-02
1.8825743,5.8132e-04
1.8855369,2.7457e-02
1.9284896,5.8930e-03
1.9387795,1.2834e-03
1.9415562,2.6772e-02
1.9696956,5.8197e-04
1.9718170,5.9717e-04
1.9738166,1.3841e-02
1.9893680,8.9515e-04
1.9917809,5.9163e-04
1.9937311,1.2795e-02
2.0078957,1.1482e-02
2.0207376,5.9503e-04
2.0226295,5.5653e-04
2.0245326,6.2335e-04
2.0264599,1.4506e-02
2.0433125,2.0491e-02
2.0655906,6.7109e-04
2.0677247,5.4223e-04
2.0696678,3.0364e-02
2.1014113,9.5174e-03
2.1123230,8.4526e-04
2.1147652,7.9064e-04
2.1170549,6.3035e-04
2.1193919,6.3185e-04
2.1215014,7.6619e-04
2.1236765,7.6866e-04
2.1259766,6.6320e-04
2.1279960,5.2666e-04
2.1299438,7.0550e-04
2.1320562,1.5059e-02
2.1486571,5.7092e-04
2.1507015,7.3050e-04
2.1530170,8.1374e-04
2.1558433,7.0803e-04
2.1579039,8.7564e-03
2.1682260,6.9698e-04
2.1706583,6.1989e-04
2.1727855,3.3406e-02
2.2075796,5.0966e-02
2.2598796,5.8027e-03
2.2686975,1.5928e-02
2.2860167,6.6994e-04
2.2884214,6.1438e-04
2.2904172,1.1427e-02
2.3032591,6.9796e-04
2.3066335,5.8467e-04
2.3085880,7.0202e-04
2.3109264,1.6379e-02
2.3286886,1.7050e-02
2.3474703,1.5988e-02
2.3648329,5.9519e-04
2.3666649,2.1351e-02
2.3895392,1.4969e-02
2.4061501,5.6385e-03
2.4132116,6.6378e-04
2.4153764,7.0857e-04
2.4176667,3.8229e-03
2.4231067,2.7165e-02
2.4517140,7.7147e-04
2.4538670,5.8903e-02
2.5144949,8.4589e-02
2.6008339,6.3995e-02
2.6669230,4.4672e-02
2.7135830,2.7583e-02
2.7425299,4.5054e-02
2.7890897,9.4054e-03
2.7998967,9.0111e-03
2.8104088,1.6406e-02
2.8294270,9.0418e-04
2.8319600,1.3934e-02
2.8474941,1.7230e-02
2.8663108,6.4348e-04
2.8685203,3.6531e-02
2.9066696,7.1030e-04
2.9091821,7.2376e-04
2.9113998,6.5667e-04
2.9137726,2.7223e-02
2.9423609,7.8444e-03
2.9518375,5.7517e-04
2.9537897,2.1413e-02
2.9766736,6.0035e-02
3.0393720,3.3639e-02
3.0745933,6.6172e-03
3.0828271,7.6986e-03
3.0922329,1.2056e-02
3.1057281,1.0768e-02
3.1179073,4.2065e-02
3.1614161,2.5637e-02
3.1884503,5.7629e-04
3.1904907,1.2162e-02
3.2041559,9.1791e-04
3.2063997,6.0285e-04
3.2084651,5.9756e-02
3.2696817,6.7373e-03
3.2781529,2.6254e-02
3.3068893,5.3602e-03
3.3136218,5.9117e-04
