time,runtime
0.0000037,2.2645e-03
0.0058509,2.4149e-03
0.0249700,6.8114e-03
0.0351724,2.0026e-03
0.0385648,5.3593e-04
0.0438469,3.0780e-03
0.0663957,2.2379e-03
0.0720260,7.1255e-03
0.0823700,6.4121e-03
0.0903209,2.2932e-03
0.1136469,2.0338e-03
0.1286718,5.8691e-03
0.1376657,2.0580e-03
0.1557489,4.4877e-03
0.1636742,9.5703e-03
0.1765560,3.2622e-03
0.1811096,4.3916e-04
0.1998587,1.9819e-03
0.2303327,6.4862e-03
0.2399927,6.1733e-03
0.2474847,4.6432e-03
0.2896786,5.1232e-03
0.2980557,2.4311e-03
0.3017691,2.2244e-03
0.3054347,7.1544e-04
0.3203755,8.0589e-03
0.3314544,5.7848e-03
0.3385773,2.0552e-03
0.3418857,5.8716e-04
0.3506665,7.0967e-04
0.3549202,1.9758e-03
0.3600319,6.7481e-03
0.3699671,2.4506e-03
0.3861067,7.5195e-03
0.3968579,6.2975e-04
0.3987331,5.3301e-04
0.4005981,4.8594e-04
0.4105407,5.3514e-03
0.4191830,6.7064e-03
0.4294928,6.1482e-04
0.4314659,4.3969e-04
0.4440587,5.6811e-03
0.4528650,3.4524e-03
0.4591757,6.3979e-04
0.4613028,6.1086e-03
0.4841512,4.1288e-03
0.4912909,7.0784e-04
0.4932627,5.0535e-03
0.4996785,5.1674e-03
0.5162557,2.5452e-02
0.5452843,3.4076e-03
0.5500438,6.7291e-04
0.5520584,6.8036e-04
0.5671505,5.0154e-03
0.5736848,3.2246e-03
0.5782911,2.8632e-03
0.5843799,3.1755e-03
0.6230525,4.0471e-03
0.6285610,7.0457e-04
0.6306963,7.6639e-04
0.6327027,9.5787e-04
0.6462911,4.9764e-03
0.6526276,3.1398e-03
0.6571277,6.5199e-04
0.6615250,3.1583e-03
0.6803255,6.4742e-03
0.6898183,2.8640e-03
0.6956601,7.2450e-04
0.7005912,5.8141e-03
0.7198138,5.7048e-03
0.7313101,5.1108e-03
0.7378425,6.2518e-03
0.7469799,3.0385e-03
0.7608302,4.9887e-03
0.7689089,5.9842e-03
0.7777696,3.0387e-03
0.7836370,7.1398e-04
0.8150043,9.1924e-03
0.8276919,6.3854e-04
