time,runtime
0.3540580,1.6595e-03
0.3557208,2.5052e-02
0.3807760,2.6023e-03
0.3833816,3.9616e-04
0.3837806,3.8343e-04
0.3841667,3.9690e-04
0.3845662,3.4990e-04
0.3849187,3.8290e-04
0.3853044,3.8189e-04
0.3856888,5.1536e-04
0.3862084,4.1858e-04
0.3866289,8.2573e-04
0.3874575,2.8016e-02
0.4154773,2.7007e-03
0.4181812,1.0006e-03
0.4191850,1.6567e-03
0.4208447,6.6586e-03
0.4275063,2.8003e-03
0.4303096,1.3688e-02
0.4440012,7.9593e-03
0.4519638,9.4368e-03
0.4614038,7.5746e-04
0.4621642,9.0973e-04
0.4630769,8.0584e-04
0.4638856,4.1360e-03
0.4680248,8.5155e-03
0.4765462,1.0036e-03
0.4775527,7.1931e-03
0.4847512,4.7461e-02
0.5322186,7.7995e-04
0.5330017,5.8786e-03
0.5388855,7.6542e-04
0.5396541,1.7461e-03
0.5414034,2.3158e-03
0.5437239,3.2947e-03
0.5470237,8.1465e-04
0.5478410,4.3845e-04
0.5482815,7.0818e-04
0.5489919,1.3109e-03
0.5503055,4.3495e-04
0.5507432,8.1175e-03
0.5588641,1.2243e-03
0.5600914,1.0158e-02
0.5702524,1.1862e-03
0.5714417,1.7414e-02
0.5888588,1.4587e-03
0.5903208,4.7187e-03
0.5950447,5.1858e-04
0.5955660,3.4238e-04
0.5959105,3.1115e-04
0.5962242,2.1190e-03
0.5983462,1.5219e-03
0.5998709,4.0588e-04
0.6002793,8.4286e-04
0.6011245,2.8954e-04
0.6014161,2.8204e-04
0.6016999,2.9204e-04
0.6019933,2.8640e-04
0.6022812,1.9156e-03
0.6042008,4.6623e-04
0.6046705,3.6375e-04
0.6050370,2.2875e-02
0.6279176,5.5014e-04
0.6284707,1.2999e-02
0.6414731,2.2377e-03
0.6437137,1.3464e-03
0.6450630,1.9384e-03
0.6470041,3.8174e-04
0.6473887,3.9008e-03
0.6512923,1.0351e-03
0.6523302,1.7411e-03
0.6540740,1.3439e-03
0.6554226,7.8094e-03
0.6632372,1.2280e-03
0.6644679,1.9505e-03
0.6664212,4.9559e-03
0.6713799,2.2703e-03
0.6736530,7.0287e-03
0.6806847,8.3457e-03
0.6890336,1.8778e-03
0.6909141,8.6004e-03
0.6995171,2.6719e-03
0.7021920,2.0510e-03
0.7042457,3.2923e-03
0.7075408,5.7826e-03
0.7133262,3.0884e-04
0.7136377,6.3226e-03
0.7199631,1.8668e-03
0.7218326,4.6624e-03
0.7264975,5.1189e-04
0.7270118,1.6620e-03
0.7286762,5.8287e-04
0.7292613,6.0215e-03
0.7352854,2.0350e-03
0.7373227,9.1533e-04
0.7382404,8.7859e-04
0.7391214,8.7609e-04
0.7399998,3.8041e-03
0.7438065,4.3046e-03
0.7481136,2.2830e-03
0.7503991,1.6516e-02
0.7669184,4.4221e-03
0.7713434,4.2084e-03
0.7755547,4.6157e-03
0.7801732,5.6925e-04
0.7807450,3.3304e-03
0.7840781,1.8245e-02
0.8023254,4.1384e-03
0.8064665,5.0412e-03
0.8115105,7.4558e-04
0.8122587,9.0661e-04
0.8131681,7.3496e-04
0.8139056,1.2550e-03
0.8151631,1.7528e-03
0.8169184,8.2925e-04
0.8177502,2.1047e-02
0.8388002,4.3055e-03
0.8431085,1.2916e-03
0.8444027,2.2803e-03
0.8466856,1.2733e-03
0.8479616,9.9076e-04
0.8489549,6.5911e-04
0.8496164,5.5650e-04
0.8501753,6.1993e-03
0.8563774,1.5633e-03
0.8579434,1.3132e-03
0.8592591,2.0294e-03
0.8612909,9.7503e-03
0.8710438,4.5340e-03
0.8755805,8.6872e-03
0.8842703,2.7626e-03
0.8870355,1.8897e-03
0.8889278,1.3855e-03
0.8903157,2.7630e-04
0.8905935,3.8387e-04
0.8909786,2.7382e-03
0.8937188,1.3214e-03
0.8950424,4.3093e-03
0.8993541,3.2971e-03
0.9026538,2.2928e-03
0.9049489,1.2750e-03
0.9062259,1.6450e-03
0.9078731,1.0542e-03
0.9089295,4.5569e-03
0.9134888,7.2810e-04
0.9142192,7.5953e-04
0.9149809,4.8768e-03
0.9198604,1.0657e-03
0.9209285,4.2392e-03
0.9251701,1.1678e-03
0.9263402,2.6429e-03
0.9289857,7.2470e-04
0.9297127,2.2027e-03
0.9319178,1.5975e-03
0.9335176,1.6150e-03
0.9351351,2.3051e-03
0.9374427,2.7757e-03
0.9402210,2.9371e-03
0.9431607,2.7199e-02
0.9703627,1.1726e-03
0.9715378,5.1977e-04
0.9720601,7.9174e-04
0.9728541,9.8759e-04
0.9738439,7.9125e-04
0.9746374,1.8837e-03
0.9765234,8.5191e-04
0.9773775,7.4808e-04
0.9781277,7.7080e-04
0.9789008,8.1293e-04
0.9797159,1.0092e-02
0.9898111,4.8735e-04
0.9903010,1.1888e-03
0.9914923,4.8289e-04
0.9919773,6.8006e-04
0.9926597,6.2357e-04
0.9932857,5.5790e-04
0.9938459,8.7434e-04
0.9947228,4.3865e-04
0.9951636,5.4906e-04
0.9957150,4.4246e-04
0.9961596,5.2023e-04
0.9966821,1.1240e-03
0.9978083,7.1195e-04
0.9985223,1.0474e-03
0.9995720,7.4694e-04
1.0003210,9.5501e-04
1.0012783,1.1488e-03
1.0024291,8.1858e-04
1.0032496,7.5182e-04
1.0040028,1.0142e-03
1.0050188,1.1117e-03
1.0061319,8.9830e-04
1.0070324,8.5495e-04
1.0078892,2.6738e-02
1.0346299,5.0526e-03
1.0396850,1.3590e-02
1.0532780,4.7850e-03
1.0580657,9.9196e-04
1.0590601,7.6384e-04
1.0598264,1.2142e-03
1.0610429,9.3701e-04
1.0619822,3.5614e-04
1.0623405,3.3432e-04
1.0626768,5.7098e-03
1.0683894,2.6002e-02
1.0943944,2.0589e-02
1.1149869,3.0463e-03
1.1180357,1.6550e-03
1.1196930,1.9356e-03
1.1216311,6.3602e-03
1.1279939,3.7591e-03
1.1317556,6.3424e-03
1.1381007,1.0526e-03
1.1391560,1.1792e-02
1.1509504,9.1525e-04
1.1518681,2.9360e-04
1.1521639,7.0867e-03
1.1592557,1.3597e-03
1.1606181,1.5643e-03
1.1621846,1.2557e-02
1.1747439,2.8525e-03
1.1775990,6.9196e-04
1.1782933,4.9468e-04
1.1787903,5.7760e-04
1.1793704,1.8774e-02
1.1981468,2.6595e-03
1.2008090,5.3335e-03
1.2061450,1.6641e-03
1.2078120,3.6469e-03
1.2114615,5.3954e-03
1.2168596,5.1274e-04
1.2173747,5.3471e-04
1.2179120,1.4026e-03
1.2193170,8.0784e-04
1.2201273,9.1537e-04
1.2210450,3.7290e-04
1.2214200,1.8623e-02
1.2400459,1.3073e-03
1.2413584,1.4347e-03
1.2427958,3.4937e-03
1.2462920,5.2985e-04
1.2468243,1.8249e-02
1.2650754,1.3426e-02
1.2785044,7.2442e-04
1.2792314,5.1791e-04
1.2797518,6.8164e-04
1.2804357,3.3905e-04
1.2807769,9.8229e-04
1.2817614,2.9523e-04
1.2820584,3.4872e-04
1.2824093,4.6414e-04
1.2828757,6.9876e-03
1.2898659,1.9875e-02
1.3097465,8.7598e-04
1.3106250,5.4870e-03
1.3161145,8.6112e-04
1.3169782,3.4411e-04
1.3173246,1.1060e-03
1.3184329,9.8682e-03
1.3283038,8.0422e-04
1.3291106,5.7209e-04
1.3296851,4.5919e-03
1.3342798,1.2854e-02
1.3471369,4.2992e-03
1.3514386,1.2769e-03
1.3527181,1.8041e-03
1.3545246,6.3066e-04
1.3551577,9.4146e-04
1.3561015,1.6770e-03
1.3577809,4.8781e-03
1.3626617,9.7204e-04
1.3636364,1.1676e-03
1.3648064,1.3734e-03
1.3661823,1.8466e-03
1.3680315,4.8616e-04
1.3685200,6.5073e-04
1.3691730,3.9796e-04
1.3695921,1.8556e-03
1.3714501,4.1562e-04
