time,runtime
0.0000040,1.7040e-03
0.0188696,5.7643e-04
0.0389439,6.4922e-04
0.0505472,8.7399e-03
0.0679522,9.3309e-04
0.0740205,2.8115e-03
0.0867731,3.7278e-02
0.1447616,6.4366e-04
0.2595542,5.7958e-04
0.2782761,6.2785e-04
0.2803059,6.2738e-04
0.2824301,6.2578e-04
0.2854869,8.2023e-04
0.2878466,5.5482e-04
0.3062280,2.1278e-02
0.3418044,5.0964e-04
0.3682023,3.5659e-02
0.4260663,6.9680e-04
0.4659554,3.1790e-02
0.5110270,6.6792e-04
0.5306278,7.5072e-04
0.5474795,3.9422e-02
0.6062685,1.5482e-03
0.6285595,2.8467e-02
0.6797703,5.5617e-04
0.7014261,8.3826e-04
0.7192319,7.5550e-04
0.7215965,5.6607e-04
0.7400377,6.5317e-04
0.7593840,2.7472e-02
0.8007007,6.5922e-04
0.8235393,2.3917e-02
0.8635823,6.9479e-04
0.8657598,7.7611e-04
0.8987420,1.8190e-02
0.9364723,4.5267e-02
0.9834390,7.2041e-04
0.9951329,6.6387e-04
1.0096048,4.6799e-04
1.0262520,4.6622e-04
1.0310997,4.9233e-04
1.0523000,5.0559e-04
1.1056435,4.4609e-04
1.1195333,4.2545e-04
1.1517235,6.3042e-04
1.1840155,6.0524e-04
1.2175120,5.7978e-04
1.2377752,4.3944e-04
1.2396101,4.9022e-04
1.2414804,4.4893e-04
1.2746040,5.5679e-04
1.3041019,4.6073e-04
1.3060697,4.9126e-04
1.3085884,9.3833e-04
1.3822192,3.9897e-04
1.4049916,4.5598e-04
1.4069338,4.1551e-04
1.4190975,5.5251e-04
1.4214046,5.0790e-04
1.4234093,5.1556e-04
1.4520918,5.3463e-04
1.4539957,4.1106e-04
1.4669226,5.6887e-04
1.4691838,4.4007e-04
1.4710596,6.1425e-04
1.4911528,5.1479e-04
1.4931623,4.5659e-04
1.4956560,5.2320e-04
1.5084332,4.0693e-04
1.5102540,4.3753e-04
1.5229455,3.3259e-04
1.5347607,4.5258e-04
1.5568881,4.1413e-04
1.5877869,4.1235e-04
1.5991350,6.6521e-04
1.6131015,5.8529e-04
1.6235372,6.0128e-04
1.6341708,4.3476e-04
1.6506137,5.4048e-04
1.6697831,4.4553e-04
1.6717895,4.1676e-04
1.7025598,4.9207e-04
1.7053492,5.8931e-04
1.7130445,5.0887e-04
1.7198139,7.3690e-04
1.7333997,5.2880e-04
1.7354242,4.2134e-04
1.7531447,4.3019e-04
1.7725059,5.7739e-04
1.7967358,5.0731e-04
1.8192557,5.5493e-04
1.8390869,5.0191e-04
1.8695024,5.9177e-04
1.8716881,6.1166e-04
1.9241208,4.4603e-04
1.9260870,4.3492e-04
1.9443135,7.7216e-04
1.9574320,3.9941e-04
1.9593254,4.8187e-04
1.9715695,4.3401e-04
1.9850105,4.7184e-04
2.0145655,5.8106e-04
2.0172548,7.0820e-04
2.0752153,4.4542e-04
2.0850697,5.4097e-04
2.0868728,4.1276e-04
2.0887694,4.8519e-04
2.0912082,4.2159e-04
2.0932148,5.0375e-04
2.1227205,5.3415e-04
2.1398010,4.2761e-04
2.1523139,4.7781e-04
2.1631024,4.9835e-04
2.1903427,4.8018e-04
2.1923151,1.1284e-03
2.1959047,8.8277e-04
2.1985166,5.7770e-04
