time,runtime
0.0705182,6.8543e-04
0.0739515,2.2049e-02
0.1274599,1.7634e-02
0.1569206,6.1689e-04
0.1604990,4.1375e-02
0.2265333,1.1477e-01
0.3434140,7.8794e-03
0.3825130,7.0911e-04
0.3853503,7.2885e-04
0.3882446,1.5438e-02
0.4059539,6.1228e-03
0.4577841,9.1966e-04
0.4669500,1.0583e-03
0.4704501,5.8094e-04
0.5342681,8.2231e-04
0.5373820,1.6932e-02
0.5579066,2.0453e-03
0.5631584,1.4803e-02
0.6255093,6.5487e-02
0.7004787,9.2595e-03
0.7114143,1.5467e-02
0.7627998,3.1540e-02
0.8009828,1.2900e-02
0.8646749,7.0524e-04
0.8679007,8.8445e-04
0.8706709,7.4619e-04
0.8737372,7.4977e-04
0.8763227,1.1750e-02
0.9317251,7.8454e-04
0.9387611,5.6127e-04
0.9408984,1.1579e-02
0.9997481,7.1590e-04
1.0229528,1.0761e-02
1.0364994,1.1009e-02
1.0695423,1.7569e-02
1.0954248,1.9891e-02
1.1388029,8.7118e-03
1.1503377,7.1476e-04
1.1525979,6.1228e-04
1.1553409,6.0431e-04
1.1596159,7.0392e-04
1.2093093,7.8542e-04
1.2129637,1.8364e-02
1.2419119,7.2292e-04
1.2440666,1.3541e-03
1.2864913,1.7056e-02
1.3055135,1.4675e-02
1.3278828,1.1457e-02
1.3625678,6.1277e-04
1.3734459,5.8222e-04
1.3758349,3.1718e-03
1.4230568,7.3184e-04
1.4267405,2.0090e-03
1.4376014,1.0937e-02
1.4812337,1.6487e-02
1.5003009,6.3113e-04
1.5059222,1.1018e-03
1.5317397,7.0058e-04
1.5342014,1.4673e-02
1.5811598,6.6788e-04
1.5893041,9.9253e-03
1.6066114,1.8301e-02
1.6269516,1.2919e-02
1.6430368,1.0120e-02
1.6716850,1.6471e-02
1.6925900,5.8591e-04
1.7117883,6.5532e-04
1.7143978,4.6159e-02
1.7623997,1.2351e-02
1.7911894,9.0796e-04
1.7937759,1.8169e-02
1.8137295,1.7677e-02
1.8331716,1.4891e-02
1.8496903,8.9682e-03
1.8744732,6.0896e-04
1.8767310,6.0023e-04
1.8788602,3.6536e-02
1.9169799,6.6854e-04
1.9193083,1.6289e-02
1.9375986,7.4905e-04
1.9400564,2.8202e-02
1.9750615,6.0955e-04
1.9777000,1.2198e-02
1.9917223,6.9478e-04
1.9942248,5.4462e-04
1.9963824,5.3105e-04
