time,runtime
0.0009303,5.3335e-04
0.0014685,2.8951e-04
0.0017603,3.2383e-04
0.0020977,4.1388e-04
0.0025139,4.5241e-04
0.0029718,5.1181e-04
0.0034859,3.3046e-04
0.0038187,3.5468e-04
0.0041757,3.3226e-04
0.0045103,3.0625e-04
0.0048189,4.2727e-04
0.0052484,8.3345e-04
0.0060842,1.6857e-02
0.0229444,2.4625e-01
0.2691973,1.6904e-01
0.4382449,5.2543e-03
0.4435021,5.8233e-03
0.4493281,1.6822e-03
0.4510131,1.4136e-03
0.4524290,1.4693e-03
0.4539005,1.4914e-03
0.4553939,1.5014e-03
0.4568972,1.4025e-03
0.4583015,1.3534e-02
0.4718386,1.2828e-02
0.4846699,1.5429e-03
0.4862157,3.6450e-03
0.4898634,1.8174e-03
0.4916837,3.4848e-03
0.4951714,1.5282e-03
0.4967018,1.8230e-03
0.4985274,1.6786e-03
0.5002083,1.7837e-03
0.5019940,1.9457e-02
0.5214537,2.8890e-02
0.5503463,1.4786e-03
0.5518272,1.7239e-03
0.5535552,2.9340e-02
0.5828979,7.9905e-03
0.5908908,1.8361e-03
0.5927292,1.9135e-03
0.5946447,1.4462e-03
0.5960928,3.2106e-03
0.5993061,1.7051e-03
0.6010131,1.6075e-03
0.6026226,5.2959e-03
0.6079210,4.4010e-02
0.6519336,2.6921e-02
0.6788572,1.0917e-02
0.6897772,1.7234e-03
0.6915029,9.1693e-04
0.6924222,2.2739e-03
0.6946986,7.7153e-04
0.6954722,1.6222e-03
0.6970969,3.0183e-03
0.7001174,9.0436e-03
0.7091665,1.7831e-03
0.7109525,1.2050e-03
0.7121598,1.1235e-02
0.7233976,1.1570e-03
0.7245567,7.8756e-04
0.7253465,1.0458e-03
0.7263983,4.3055e-03
0.7307059,1.6576e-03
0.7323657,7.5170e-03
0.7398855,4.5994e-03
0.7444873,1.4859e-03
0.7459756,1.0036e-03
0.7469855,2.1582e-03
0.7491457,1.3359e-02
0.7625073,2.9078e-02
0.7915879,1.8519e-02
0.8101093,1.0062e-03
0.8111178,1.7380e-03
0.8128580,1.6542e-03
0.8145145,7.3673e-04
0.8152528,4.4579e-03
0.8197128,1.6436e-03
0.8213603,3.6309e-03
0.8249933,6.7790e-04
0.8256729,3.4560e-02
0.8602351,7.8284e-03
0.8680663,1.0763e-02
0.8788318,1.1077e-03
0.8799423,3.0387e-03
0.8829834,1.1913e-03
0.8841771,4.7190e-03
0.8888983,1.5938e-03
0.8904941,8.4053e-04
0.8913367,1.3280e-03
0.8926669,2.8009e-03
0.8954701,1.5239e-03
0.8969963,1.7865e-03
0.8987851,1.1980e-03
0.8999851,1.0690e-02
0.9106783,1.9373e-03
0.9126179,3.2587e-03
0.9158788,9.1519e-03
0.9250332,1.0632e-03
0.9260986,1.6438e-03
0.9277444,3.0254e-03
0.9307723,1.2110e-03
0.9319856,7.2482e-03
0.9392362,7.7550e-03
0.9469961,1.1449e-02
0.9584475,1.0725e-03
0.9595221,1.7166e-03
0.9612454,1.4563e-03
0.9627039,1.6762e-03
0.9643822,1.9218e-03
0.9663060,1.1619e-03
0.9674699,1.7382e-03
0.9692100,3.8703e-02
1.0079154,4.4896e-03
1.0124073,1.1535e-03
1.0135628,6.5115e-03
1.0200770,1.3197e-03
1.0213989,1.2309e-03
1.0226319,3.0262e-02
1.0528971,2.6650e-03
1.0555644,1.9919e-03
1.0575585,3.2895e-03
1.0608505,1.3157e-03
1.0621685,2.5917e-03
1.0647626,9.4907e-04
1.0657140,1.2073e-03
1.0669236,1.2916e-03
1.0682176,1.3439e-03
1.0695636,1.1573e-03
1.0707228,1.3124e-03
1.0720371,1.4713e-03
1.0735103,1.9965e-03
1.0755091,2.0766e-03
1.0775876,5.3769e-03
1.0829668,1.4512e-03
1.0844202,1.1646e-03
1.0855870,1.9336e-03
1.0875226,6.2129e-03
1.0937377,1.4158e-03
1.0951554,8.4300e-04
1.0960002,6.3429e-04
1.0966364,1.3092e-03
1.0979475,6.8459e-04
1.0986339,5.5673e-04
1.0991924,1.6913e-03
1.1008856,8.1527e-04
1.1017029,9.5690e-03
1.1112851,8.3595e-04
1.1121231,1.2796e-03
1.1134046,6.7968e-04
1.1140864,8.5860e-03
1.1226746,7.0816e-03
1.1297585,6.1534e-03
1.1359147,4.1869e-03
1.1401039,1.5589e-02
1.1556960,2.7705e-03
1.1584688,1.1008e-03
1.1595719,1.3172e-03
