time,runtime
0.0000026,3.0733e-03
0.0030781,7.6179e-04
0.0038419,1.0284e-03
0.0048725,8.4592e-04
0.0057207,1.7146e-03
0.0074376,2.5189e-03
0.0099588,1.3845e-03
0.0113498,1.8432e-03
0.0131953,1.4051e-03
0.0146025,1.0702e-03
0.0156747,6.3783e-03
0.0220554,6.8978e-04
0.0227499,1.1268e-02
0.0340206,7.8517e-04
0.0348078,9.9145e-04
0.0358013,9.1382e-04
0.0367171,3.1601e-03
0.0398794,3.0456e-03
0.0429270,3.2156e-03
0.0461449,1.7463e-03
0.0478936,2.2534e-03
0.0501494,9.4165e-04
0.0510933,2.6655e-03
0.0537609,1.1735e-03
0.0549364,3.3776e-03
0.0583186,1.3634e-03
0.0596867,3.9944e-03
0.0636835,1.3036e-03
0.0649891,2.3857e-03
0.0673773,1.8760e-03
0.0692554,3.1184e-03
0.0723759,6.4713e-03
0.0788497,1.2921e-03
0.0801440,1.5754e-03
0.0817218,2.0426e-03
0.0837667,2.3475e-03
0.0861165,1.1388e-03
0.0872575,4.7455e-03
0.0920074,1.3896e-03
0.0933991,2.7362e-03
0.0961377,6.6062e-03
0.1027484,2.3930e-03
0.1051439,1.6072e-03
0.1067535,1.1830e-03
0.1079386,3.7302e-03
0.1116712,6.6374e-03
0.1183110,2.2090e-03
0.1205225,9.7136e-03
0.1302385,1.0278e-03
0.1312684,1.6596e-03
0.1329302,1.6920e-03
0.1346243,2.8427e-03
0.1374691,4.8754e-03
0.1423467,1.2707e-03
0.1436196,2.6087e-03
0.1462306,4.1546e-03
0.1503874,1.7729e-03
0.1521625,8.3452e-04
0.1529994,1.8720e-03
0.1548737,1.6337e-03
0.1565096,1.0163e-03
0.1575279,2.5393e-03
0.1600693,2.2168e-03
0.1622884,2.3237e-03
0.1646142,3.2984e-03
0.1679196,8.5243e-04
0.1687740,1.7792e-03
0.1705576,1.6523e-03
0.1722123,1.3053e-03
0.1735200,5.0559e-03
0.1785798,7.7055e-03
0.1862876,3.5035e-03
0.1897932,2.6092e-03
0.1924047,2.6431e-03
0.1950502,6.8071e-03
0.2018598,1.4924e-03
0.2033541,3.5887e-03
0.2069451,9.5314e-04
0.2079001,9.8171e-04
0.2088839,9.3669e-04
0.2098227,1.5171e-03
0.2113419,1.1035e-03
0.2124474,6.9675e-03
0.2194171,1.7196e-03
0.2211390,1.2648e-03
0.2224060,1.8885e-03
0.2242967,1.0882e-03
0.2253872,3.5576e-03
0.2289471,7.6395e-03
0.2365889,6.2878e-03
0.2428793,2.3516e-03
0.2452334,1.7350e-03
0.2469707,3.0203e-03
0.2499934,1.8865e-03
0.2518822,2.4616e-03
0.2543460,2.7958e-03
0.2571440,1.0580e-03
0.2582042,4.1931e-03
0.2623996,1.0007e-03
0.2634026,1.1844e-03
0.2645891,2.8838e-02
0.2934320,7.5883e-04
0.2941929,8.2984e-04
0.2950269,1.0035e-03
0.2960355,9.3452e-04
0.2969738,2.0411e-03
0.2990192,1.2381e-03
0.3002661,7.8440e-04
0.3010527,4.2558e-03
0.3053109,3.1857e-03
0.3084991,7.0893e-03
0.3155909,1.5924e-02
0.3315172,8.1863e-04
0.3323381,9.0230e-04
0.3332427,9.2449e-04
0.3341694,1.7347e-03
0.3359087,8.6959e-04
0.3367805,1.7848e-03
0.3385676,2.2382e-03
0.3408080,2.4240e-03
0.3432343,2.2599e-03
0.3454965,1.5630e-03
0.3470617,2.7344e-03
0.3497984,2.7405e-03
0.3525413,8.2595e-04
0.3533694,3.0329e-03
0.3564070,1.7583e-03
0.3581677,1.3943e-03
0.3595640,2.9004e-03
0.3624665,4.7025e-03
0.3671711,2.0831e-03
0.3692562,6.8767e-03
0.3761351,4.0671e-03
0.3802043,8.0149e-04
0.3810077,7.8754e-04
0.3817972,7.7497e-04
0.3825741,2.3605e-03
0.3849367,8.8860e-04
0.3858274,7.8052e-04
0.3866099,1.4304e-03
0.3880443,1.2642e-02
0.4006879,1.8171e-03
0.4025074,1.1305e-03
0.4036424,8.8719e-04
0.4045321,1.5391e-03
0.4060758,2.3861e-03
0.4084640,2.7526e-03
0.4112188,2.8618e-03
0.4140848,1.7845e-03
0.4158714,1.3343e-03
0.4172077,4.7206e-03
0.4219306,1.6188e-03
0.4235536,1.3730e-03
0.4249286,2.9905e-03
0.4279214,1.0932e-03
0.4290167,1.6795e-03
0.4307007,2.3381e-03
0.4330409,1.0588e-03
0.4341017,2.7013e-03
0.4368051,4.6628e-03
0.4414701,9.4695e-04
0.4424190,3.8868e-03
0.4463107,9.8440e-04
0.4472970,2.0868e-03
0.4493858,4.6733e-03
0.4540612,2.4076e-03
0.4564712,1.8817e-03
0.4583550,2.3800e-03
0.4607372,1.8648e-02
0.4793874,8.2211e-04
0.4802118,1.1140e-03
0.4813280,3.7249e-03
0.4850553,1.7453e-03
0.4868029,1.4947e-03
0.4883021,2.7026e-02
0.5153332,2.2079e-03
0.5175434,6.3051e-03
0.5238506,6.7553e-03
0.5306082,3.2522e-03
0.5338647,3.1111e-03
0.5369780,1.9099e-03
0.5388903,1.3563e-03
0.5402488,2.0915e-03
0.5423427,3.7805e-03
0.5461256,1.7210e-03
0.5478489,1.1318e-03
0.5489830,2.2365e-03
0.5512218,1.3641e-03
0.5525880,1.6248e-03
0.5542150,2.5647e-03
0.5567818,1.6670e-03
0.5584511,1.0178e-03
0.5594711,9.7767e-04
0.5604531,2.3980e-03
0.5628536,1.1317e-03
0.5639877,1.7039e-03
0.5656983,2.5116e-03
0.5682121,2.7265e-03
0.5709411,2.2003e-03
0.5731435,1.4421e-02
0.5875670,2.1201e-03
0.5896918,1.7123e-03
0.5914062,1.8196e-03
0.5932278,1.6222e-03
0.5948521,6.8827e-04
0.5955424,2.7825e-03
0.5983272,1.3437e-03
0.5996730,8.3668e-04
0.6005118,1.2817e-03
0.6017959,6.7550e-03
0.6085533,6.6950e-03
0.6152508,1.7077e-03
0.6169609,9.8678e-03
0.6268310,1.3646e-03
0.6281979,3.4734e-03
0.6316737,4.6606e-03
0.6363388,1.3293e-03
0.6376703,1.2617e-03
0.6389342,1.6128e-03
0.6405492,2.4604e-03
0.6430120,1.3020e-03
0.6443163,7.3740e-04
0.6450558,3.8247e-03
0.6488827,2.1672e-03
0.6510594,1.0957e-03
0.6521572,1.5969e-03
0.6537562,6.1248e-03
0.6598831,2.8307e-03
0.6627159,1.1513e-03
0.6638692,3.2059e-03
0.6670797,1.9299e-03
0.6690120,3.0862e-03
0.6721005,1.9189e-03
0.6740220,1.6425e-03
0.6756668,3.4380e-03
0.6791070,1.7759e-03
0.6808852,1.9967e-03
0.6828843,2.4359e-03
0.6853227,2.3851e-03
0.6877102,1.0668e-02
0.6983805,3.5809e-03
0.7019638,3.7561e-03
0.7057222,1.5203e-03
0.7072446,5.3002e-03
0.7125471,2.2408e-03
0.7147902,5.8290e-03
0.7206215,1.7023e-03
0.7223263,2.0530e-03
0.7243817,2.4677e-03
0.7268517,2.3719e-03
0.7292258,2.4900e-03
0.7317182,1.5382e-03
0.7332588,5.1638e-03
0.7384251,9.3544e-04
0.7393628,1.2265e-03
0.7405916,2.2671e-03
0.7428610,1.3057e-03
0.7441691,1.1612e-03
0.7453326,3.5360e-03
0.7488710,6.8048e-03
0.7556782,1.3648e-03
0.7570521,2.9459e-03
0.7600002,2.2848e-03
0.7622873,1.0986e-02
0.7732783,1.5447e-03
0.7748269,1.9748e-03
0.7768039,3.0585e-02
0.8073983,7.3181e-04
0.8081323,8.5634e-04
0.8089910,2.9747e-03
0.8119679,3.8883e-03
0.8158587,3.5324e-03
0.8193933,1.2076e-03
0.8206031,1.3693e-03
0.8219746,8.4286e-04
0.8228195,1.6024e-03
0.8244241,1.4825e-03
0.8259087,1.6714e-03
0.8275821,1.7412e-03
0.8293255,2.0248e-03
0.8313524,8.8222e-04
0.8322367,8.0191e-04
0.8330407,7.8094e-04
0.8338238,7.8114e-04
0.8346070,7.3277e-04
0.8353850,2.7310e-03
0.8381181,2.9475e-03
0.8410679,1.4067e-03
0.8424771,4.0387e-03
0.8465182,5.2020e-03
0.8517225,1.9694e-03
0.8536941,7.1646e-03
0.8608609,4.1092e-03
0.8649722,9.3356e-04
0.8659078,2.2936e-03
0.8682035,1.4299e-03
0.8696355,2.4995e-03
0.8721372,2.2626e-03
0.8744020,2.4852e-03
0.8768894,2.9442e-03
0.8798357,8.0668e-04
0.8806443,1.4648e-03
0.8821111,3.3608e-03
0.8854740,2.2510e-03
0.8877271,1.6472e-03
0.8893765,3.3613e-03
0.8927426,1.4453e-02
0.9071981,1.0878e-02
0.9180788,1.0779e-03
0.9191589,1.8785e-03
0.9210396,1.4069e-03
0.9224486,4.5917e-03
0.9270424,2.5208e-03
0.9295653,7.6452e-04
0.9303318,2.9768e-03
0.9333109,7.8417e-04
0.9340972,1.4097e-03
0.9355091,1.6936e-03
0.9372078,1.8877e-03
0.9390976,1.7436e-03
0.9408453,3.5345e-03
0.9443818,8.1876e-03
0.9525718,3.3828e-03
0.9559568,4.5135e-03
0.9604723,1.5364e-03
0.9620109,4.1063e-03
0.9661194,2.2154e-03
0.9683369,1.2848e-03
0.9696237,7.3584e-03
0.9769841,4.1982e-03
0.9811846,6.5713e-03
0.9877583,2.1519e-03
0.9899125,3.5387e-03
0.9934534,3.9536e-03
0.9974118,9.4120e-04
0.9983551,3.2310e-03
1.0015881,3.1915e-03
1.0047817,3.6533e-03
1.0084370,7.0048e-03
1.0154439,2.0084e-03
1.0174544,1.5332e-03
1.0189898,9.0129e-03
1.0280052,7.8773e-04
1.0287952,1.1407e-03
1.0299397,2.0316e-03
1.0319732,9.2535e-03
1.0412315,1.7738e-03
1.0430074,1.6907e-03
1.0447000,1.3754e-03
1.0460775,2.4890e-03
1.0485685,1.3161e-03
1.0498866,1.5696e-03
1.0514582,8.2048e-04
1.0522807,1.4209e-03
1.0537037,2.6866e-02
1.0805724,1.1191e-03
1.0816936,8.9006e-04
1.0825859,1.8075e-03
1.0843955,1.3177e-03
1.0857177,4.1814e-03
1.0899034,1.1266e-03
1.0910323,2.0768e-03
1.0931115,5.5630e-03
1.0986829,5.0105e-03
1.1036956,4.3805e-03
1.1080784,6.7851e-03
1.1148658,6.1812e-03
1.1210493,2.9094e-03
1.1239609,9.2211e-04
1.1248850,7.1078e-04
1.1255976,1.1379e-03
1.1267374,8.1682e-04
1.1275561,6.7623e-03
1.1343204,9.5127e-04
1.1352788,3.8734e-03
1.1391544,5.2413e-03
1.1443979,1.4232e-03
1.1458234,3.9281e-03
1.1497536,3.2822e-03
1.1530378,1.3320e-02
1.1663594,1.3867e-03
1.1677505,1.9611e-03
1.1697140,8.5247e-04
1.1705687,1.7524e-03
1.1723236,5.0922e-03
1.1774181,6.2472e-03
1.1836674,1.6332e-03
1.1853026,1.7502e-03
1.1870551,1.7034e-03
1.1887705,1.3331e-03
1.1901059,2.0169e-03
1.1921272,7.0572e-03
1.1991866,2.4177e-03
1.2016063,1.3400e-02
1.2150085,1.9790e-03
1.2169899,2.0898e-03
1.2190821,4.6138e-03
1.2236981,2.3188e-03
1.2260194,1.9717e-03
1.2279934,7.0813e-03
1.2350771,1.7523e-03
1.2368318,1.1888e-03
1.2380227,1.4259e-03
1.2394508,4.0672e-03
1.2435203,9.6770e-04
1.2444900,4.3734e-03
1.2488656,5.8711e-03
1.2547390,2.7674e-03
1.2575125,8.7313e-03
1.2662463,7.9526e-04
1.2670439,6.2730e-03
1.2733194,9.3542e-04
1.2742571,2.4170e-03
1.2766762,4.3292e-03
1.2810078,2.1064e-03
1.2831165,2.5359e-03
1.2856547,6.5186e-03
1.2921754,1.6254e-03
1.2938029,1.7721e-03
1.2955772,2.0216e-03
1.2976010,2.7490e-03
1.3003523,1.3710e-03
1.3017280,4.0299e-03
1.3057601,3.0533e-03
1.3088156,2.1000e-03
1.3109177,1.0351e-03
1.3119550,1.1328e-03
1.3130918,1.5392e-03
1.3146331,6.7453e-04
1.3153117,7.6861e-04
1.3160822,6.9472e-04
1.3167788,6.9406e-04
1.3174748,6.3411e-04
1.3181109,6.6643e-04
1.3187792,6.7173e-04
1.3194528,7.8059e-04
1.3202351,3.8361e-03
1.3240733,1.7561e-03
1.3258315,4.6392e-03
1.3304728,2.1790e-03
1.3326540,4.1153e-03
1.3367715,1.6087e-03
1.3383824,6.1639e-03
1.3445510,2.6247e-03
1.3471780,7.0326e-03
1.3542130,4.7906e-03
1.3590058,1.5715e-03
1.3605795,1.3997e-03
1.3619812,1.7351e-03
1.3637184,3.4548e-03
1.3671755,3.1315e-03
1.3703094,4.4412e-03
1.3747547,1.6151e-03
1.3763719,2.8179e-03
1.3791944,2.6590e-03
1.3818556,3.6047e-03
1.3854626,2.0313e-03
1.3874961,3.9242e-03
1.3914225,1.6663e-03
1.3930912,2.9512e-03
1.3960445,1.2619e-03
1.3973085,2.0253e-03
1.3993360,1.9045e-03
1.4012426,4.6471e-03
1.4058917,7.6527e-03
1.4135486,2.5101e-03
1.4160610,3.5088e-03
1.4195720,1.5104e-03
1.4210845,1.9857e-03
1.4230727,3.5108e-03
1.4265857,3.1919e-03
1.4297836,2.9206e-03
1.4327064,9.7478e-04
1.4336859,9.6554e-04
1.4346538,1.8932e-03
1.4365492,1.9209e-03
1.4384788,1.2993e-03
1.4397801,1.1465e-03
1.4409288,1.4169e-03
1.4423478,4.2316e-03
1.4465815,2.6153e-03
1.4491988,9.4733e-04
1.4501483,2.0597e-03
1.4522103,1.7274e-03
1.4539400,6.8504e-03
1.4607929,2.3390e-03
1.4631362,3.8617e-03
1.4669999,2.0952e-03
1.4690970,2.5396e-03
1.4716389,7.8924e-03
1.4795337,1.1724e-03
1.4807084,1.9382e-03
1.4826487,1.6947e-03
1.4843457,1.6802e-03
1.4860282,1.1487e-02
1.4975175,4.5509e-03
1.5020707,1.0661e-03
1.5031391,1.2638e-03
1.5044050,1.3779e-03
1.5057850,1.0977e-03
1.5068848,1.4527e-03
1.5083416,8.0208e-04
1.5091455,1.0840e-03
1.5102314,7.7471e-04
1.5110080,1.9000e-03
1.5129120,2.0793e-03
1.5149934,7.0895e-03
1.5220852,1.9479e-03
1.5240351,1.1225e-03
1.5251597,1.6253e-03
1.5267869,1.3818e-03
1.5281734,2.1560e-03
1.5303344,1.1892e-03
1.5315280,1.5286e-03
1.5330586,3.7404e-03
