time,runtime
0.1552518,2.2431e-01
0.3795648,2.7648e-02
0.4072162,1.5316e-02
0.4225357,4.5599e-04
0.4229944,5.1585e-04
0.4235129,3.5157e-04
0.4238668,5.9099e-04
0.4244602,1.1971e-03
0.4256669,1.8797e-03
0.4275492,2.8611e-03
0.4304134,2.2372e-03
0.4326535,2.4562e-03
0.4351123,5.6390e-04
0.4356787,2.0497e-03
0.4377311,1.4679e-03
0.4392016,9.4362e-03
0.4486403,1.0160e-03
0.4496589,1.9366e-03
0.4515979,6.1408e-03
0.4577412,5.9095e-03
0.4636537,6.4518e-03
0.4701080,3.0578e-03
0.4731683,3.1655e-03
0.4763364,2.4560e-03
0.4787951,1.6948e-03
0.4804925,3.5464e-03
0.4840415,4.2165e-03
0.4882605,5.3469e-03
0.4936101,4.4423e-03
0.4980550,4.0704e-03
0.5021279,1.6706e-03
0.5038010,1.7141e-03
0.5055178,1.8342e-03
0.5073546,3.0561e-02
0.5379179,7.1838e-04
0.5386386,2.6751e-02
0.5653925,1.8465e-02
0.5838609,7.9143e-03
0.5917780,1.7232e-03
0.5935058,1.4180e-03
0.5949262,8.8704e-03
0.6037992,2.4073e-03
0.6062090,4.2728e-03
0.6104842,7.6034e-04
0.6112520,1.6926e-03
0.6129468,2.3096e-03
0.6152588,4.8753e-04
0.6157485,3.3328e-03
0.6190858,1.6300e-03
0.6207182,4.5577e-03
0.6252786,7.1642e-03
0.6324453,9.3253e-03
0.6417730,1.9656e-03
0.6437410,6.1579e-04
0.6443591,2.2995e-03
0.6466609,4.9139e-03
0.6515771,1.2816e-03
0.6528609,2.4901e-02
0.6777642,2.5545e-03
0.6803215,4.2400e-04
0.6807477,2.4327e-03
0.6831827,1.6079e-03
0.6847931,1.4781e-03
0.6862758,7.4649e-02
0.7609273,2.4386e-02
0.7853163,6.0313e-03
0.7913501,7.2880e-03
0.7986404,7.6393e-03
0.8062825,1.1724e-02
0.8180094,8.7152e-03
0.8267273,4.3333e-03
0.8310632,6.9079e-03
0.8379735,2.8039e-03
0.8407798,3.6673e-03
0.8444495,7.8537e-03
0.8523116,2.8703e-03
0.8551843,2.1751e-03
0.8573617,3.3405e-02
0.8907698,2.7643e-02
0.9184181,2.0678e-03
0.9204888,1.5983e-03
0.9220896,2.0146e-03
0.9241067,5.2508e-03
0.9293600,1.8358e-02
0.9477210,1.0048e-03
0.9487282,6.7999e-03
0.9555306,2.0142e-03
0.9575496,6.1766e-03
0.9637287,7.2145e-03
0.9709479,1.6509e-03
0.9726009,7.2314e-04
0.9733263,1.3479e-03
0.9746764,1.1739e-03
0.9758525,7.3648e-04
0.9765912,3.1524e-04
0.9769086,5.0799e-03
0.9819908,1.4634e-03
0.9834566,4.7936e-04
0.9839380,1.3574e-03
0.9852977,9.7603e-03
0.9950607,1.1453e-03
0.9962085,3.9407e-03
1.0001516,1.5957e-02
1.0161111,7.6382e-03
1.0237520,2.3261e-03
1.0260805,4.2644e-04
1.0265093,1.6568e-03
1.0281684,2.9514e-03
1.0311221,3.9579e-04
1.0315200,2.8964e-02
1.0604888,5.4015e-03
1.0658928,4.4352e-02
1.1102480,1.9881e-03
1.1122385,4.0946e-03
1.1163355,1.3056e-03
1.1176432,1.1017e-02
1.1286632,4.0430e-03
1.1327085,2.9633e-03
1.1356742,3.4346e-03
1.1391113,1.4049e-03
1.1405183,3.8132e-03
1.1443340,1.8049e-03
1.1461412,2.5908e-03
1.1487345,1.5744e-03
1.1503111,1.7624e-03
1.1520759,1.0527e-02
1.1626070,1.0941e-03
1.1637033,2.4498e-03
1.1661552,1.6354e-03
1.1677926,7.6530e-03
1.1754478,8.8006e-03
1.1842508,2.1346e-02
1.2055997,4.4852e-03
1.2100875,9.1394e-03
1.2192296,7.0055e-03
1.2262378,2.2067e-03
1.2284468,1.4032e-02
1.2424811,6.8017e-03
1.2492852,1.3198e-03
1.2506075,9.0843e-04
1.2515182,1.7143e-03
1.2532394,2.2734e-03
1.2555151,2.5261e-03
1.2580436,3.2804e-04
1.2583739,7.2431e-03
1.2656192,7.2530e-04
1.2663467,6.7619e-03
1.2731111,1.1197e-02
