time,runtime
0.0398461,7.6607e-03
0.0625683,1.2089e-03
0.1248392,1.0899e-03
0.1362180,9.8319e-04
0.1820418,1.3241e-03
0.1867793,1.0190e-03
0.1891558,1.1280e-03
0.2344825,9.5235e-04
0.2369172,1.0817e-03
0.2396086,9.5017e-04
0.2427062,7.9298e-04
0.2492658,7.3833e-04
0.2538699,1.0705e-03
0.2746630,8.1597e-04
0.2908288,7.6592e-04
0.2930458,7.9749e-04
0.2954259,1.4407e-03
0.3154335,7.4363e-04
0.3174531,1.0639e-03
0.3219775,1.3506e-02
0.3556072,7.5855e-04
0.3593126,9.4745e-04
0.3895220,9.3288e-04
0.3917436,7.6430e-04
0.4200320,9.2908e-04
0.4223192,6.0956e-04
0.4242815,6.8514e-04
0.4262883,6.0668e-04
0.4476640,7.7827e-04
0.4657635,7.1355e-04
0.4810595,1.1510e-03
0.4841714,8.9961e-04
0.4884724,1.1312e-03
0.4949203,9.0542e-04
0.5332320,9.1203e-04
0.5457076,1.2603e-03
0.5568387,7.4154e-04
0.5648294,8.2409e-04
0.5759461,3.3434e-03
0.6106803,8.5913e-04
0.6242874,8.0658e-04
0.6262761,7.7295e-04
0.6356562,7.5816e-04
0.6619269,1.4912e-03
0.6743317,7.7346e-04
0.6905372,9.3198e-04
0.7115568,7.6589e-04
0.7469575,7.3361e-04
0.7751196,1.3586e-03
0.8708577,8.4012e-04
0.8801302,8.1924e-04
0.8903996,1.3969e-03
0.8938068,7.7785e-04
0.9051427,8.0572e-04
0.9391958,7.3688e-04
0.9453074,7.5267e-04
0.9605783,9.6261e-04
0.9628624,7.3296e-04
0.9656292,8.2625e-04
0.9674619,7.6740e-04
0.9695258,7.3898e-04
0.9714016,8.4445e-04
0.9786311,8.1253e-04
0.9962298,7.2992e-04
1.0251851,1.0600e-03
1.0273585,6.3051e-04
1.0474496,5.6786e-04
1.0494943,6.1664e-04
1.0717962,6.0683e-04
1.0927510,8.1061e-04
1.1468542,7.3189e-04
1.1509448,8.8331e-04
1.1553292,9.6788e-04
1.2058759,1.4814e-03
1.2704490,8.3648e-04
1.2780687,7.8606e-04
1.2859265,1.4820e-03
1.2909381,7.2916e-04
1.2932031,9.4373e-04
1.2964395,2.7295e-03
1.3106979,1.6006e-03
1.3144387,6.5808e-04
1.3209260,4.8936e-03
1.3270500,7.7316e-04
1.3443413,7.7187e-04
1.3466350,9.0131e-04
1.3824711,8.6780e-04
1.4041069,8.0322e-04
1.4065348,7.9176e-04
1.4250224,5.5128e-04
1.4270222,7.4700e-04
1.4446784,6.6909e-04
1.4530033,3.2163e-03
1.4717375,8.4011e-04
1.4738489,8.9364e-04
1.5015442,7.3910e-04
1.5145035,9.0407e-04
1.5413307,7.8013e-04
1.5441257,6.9703e-04
1.5463440,9.7787e-04
1.5742615,7.9835e-04
1.5795844,8.2206e-04
1.6054132,1.3966e-03
1.6373744,8.5049e-03
1.6475487,7.1014e-04
1.6907942,8.6123e-04
1.6930763,7.5482e-04
1.6948664,7.7823e-04
1.6970506,9.3637e-04
1.7083721,8.0381e-04
1.7208624,7.5698e-04
1.7699034,6.0515e-04
1.8094114,6.1401e-04
1.8112710,7.0363e-04
1.8139008,1.0909e-03
1.8321667,6.6314e-04
1.8341663,8.8851e-04
1.8362982,6.3298e-04
1.8383033,5.9763e-04
1.8471322,9.9072e-04
1.8545550,8.2403e-04
1.8597480,9.8696e-04
1.8900679,7.0561e-04
1.9051195,7.5340e-04
1.9070059,8.9799e-04
1.9491438,8.1621e-04
1.9511333,9.8974e-04
1.9640512,7.6342e-04
1.9745384,7.7289e-04
1.9766742,1.6015e-03
2.0077608,8.2520e-04
2.0099850,7.5135e-04
2.0118315,1.0076e-03
2.0276561,7.9181e-04
2.0299900,8.1324e-04
2.0339022,1.7078e-03
2.0685604,8.3141e-04
2.0843160,7.7008e-04
2.0866840,8.3520e-04
2.0887215,7.9940e-04
2.0906034,1.8770e-02
2.1192386,9.1791e-04
2.1352074,9.0729e-04
2.1373398,9.3153e-04
2.1700122,7.2154e-04
2.2035100,8.4446e-04
2.2114298,8.1742e-04
2.2337708,8.8575e-04
2.2359664,1.0115e-03
2.2385688,8.8179e-04
2.2419100,7.5226e-04
2.2513435,7.0227e-04
2.2627194,9.9468e-04
2.2832718,8.3588e-04
2.3029130,1.1534e-03
2.3273582,7.8451e-04
2.3297360,8.1410e-04
2.3426552,1.1378e-02
2.3575604,9.1597e-04
2.3602004,9.6902e-04
2.3732245,7.6213e-04
2.3751810,7.4578e-04
2.3837192,8.1572e-04
2.3923190,7.8185e-04
2.4239526,8.2381e-04
2.4260526,7.9979e-04
2.4281919,7.7930e-04
2.4329844,7.2009e-04
2.4350369,7.5261e-04
2.4368691,8.2052e-04
2.4388809,9.4870e-04
2.4729152,7.4638e-04
2.4756553,1.0024e-03
2.4778080,8.7648e-04
2.4798236,6.7169e-04
2.4816592,7.5361e-04
2.4934173,7.6336e-04
2.4951551,7.2071e-04
2.4969780,1.0707e-03
2.4992735,1.2211e-02
2.5288153,9.8080e-04
2.5346136,1.2833e-03
2.5372181,7.6352e-04
2.5403566,7.4915e-04
2.5766003,8.6525e-04
2.5868957,9.0645e-04
2.6206167,1.0322e-03
2.6231501,1.0263e-03
2.6392128,1.1428e-03
2.6451871,7.3630e-04
2.6732023,8.8946e-04
2.6880071,1.0559e-03
2.7449777,8.8387e-04
2.7653625,8.7586e-04
2.7852225,1.0021e-03
2.7873468,7.3086e-04
2.7892537,7.6864e-04
2.7912657,1.2911e-02
2.8055313,7.5581e-04
2.8633051,1.1390e-03
2.8888962,7.7302e-04
2.9154909,9.6272e-04
2.9329956,7.6894e-04
2.9447043,7.1329e-04
2.9487925,6.2889e-04
2.9505193,5.9777e-04
2.9680240,7.9740e-04
2.9878261,1.2813e-03
3.0193570,6.9964e-04
3.0260496,9.2060e-04
3.0283120,8.2804e-04
3.0304718,1.0174e-03
3.0330431,6.6691e-04
3.0584030,8.9674e-04
3.0606546,9.2801e-04
3.0758255,7.9304e-04
3.0938993,8.6288e-04
3.1253641,7.9895e-04
3.1398246,1.0226e-03
3.1422386,1.0418e-03
3.1459041,8.0589e-04
3.1478817,8.1506e-04
3.1657996,9.0890e-04
3.1794431,7.4629e-04
3.1813688,1.3434e-03
3.2025008,1.0151e-03
3.2154787,9.3576e-04
3.2330644,5.5906e-04
3.2412791,6.8487e-04
3.2684052,5.8590e-04
3.2705936,5.7355e-04
3.2858081,6.8027e-04
3.3001461,7.7945e-04
3.3170199,5.5871e-04
3.3622761,8.2690e-04
3.3642919,6.4567e-04
3.3663518,5.9370e-04
3.3682759,6.1101e-04
3.3700392,6.3916e-04
3.3718803,7.0252e-04
3.3804345,7.3568e-04
3.3824127,7.1678e-04
3.3842986,7.5907e-04
3.3929172,1.5365e-02
3.4200635,8.8307e-04
3.4422674,6.4743e-04
3.4489555,7.6208e-04
3.4599617,8.1502e-04
3.4621661,7.7135e-04
3.4641509,8.8582e-04
3.4663157,8.5786e-04
3.4691148,7.9345e-04
3.4710364,6.5201e-04
3.4728415,6.1975e-04
3.4746480,7.9682e-04
3.5511737,6.0935e-04
3.5584896,7.8898e-04
3.5603726,7.0986e-04
3.5705855,8.4543e-04
3.5725186,9.5785e-04
3.5746503,7.3501e-04
3.6140728,7.4627e-04
3.6161082,7.4973e-04
3.6181424,7.6892e-04
3.6201093,6.6144e-04
3.6218045,7.0529e-04
3.6238024,9.7472e-04
3.6260359,7.8434e-04
3.6279078,8.7859e-04
3.6299553,6.6855e-04
3.6319149,7.9370e-04
3.6338868,1.0860e-03
3.6539283,8.4724e-04
3.6821268,6.3460e-04
3.7136285,7.7141e-04
3.7177861,5.6068e-04
3.7194803,5.9885e-04
3.7210958,6.0802e-04
3.7228746,6.0731e-04
3.7246025,9.7387e-04
3.7268276,7.7770e-04
3.7288888,1.0358e-03
3.7393420,1.1719e-03
3.7525721,7.5954e-04
3.7547703,7.3284e-04
3.7567353,7.8060e-04
3.7586505,7.9595e-04
3.7729185,8.2642e-04
3.8109488,9.6059e-04
3.8488717,9.7213e-04
3.8513653,9.1294e-04
3.8534555,1.0075e-03
3.8669314,7.8705e-04
3.8843451,8.1332e-04
3.8987055,5.6671e-04
3.9115236,6.6612e-04
3.9136705,6.4305e-04
3.9404509,5.7450e-04
3.9533288,7.9546e-04
3.9810495,5.5346e-04
3.9827919,6.4313e-04
3.9849386,7.3473e-04
4.0038223,6.6125e-04
4.0057793,7.2154e-04
4.0079083,7.4362e-04
4.0099044,7.4497e-04
4.0126591,7.8427e-04
4.0254478,6.9340e-04
4.0274544,7.8250e-04
4.0300322,1.0369e-03
4.0607209,7.7130e-04
4.0626869,8.8118e-04
4.0646276,6.5348e-04
4.0731773,7.8523e-04
4.0878816,7.3417e-04
4.1227341,8.2712e-04
4.1247721,7.8715e-04
4.1621890,6.8083e-04
4.1639652,9.7345e-04
4.1662006,7.5105e-04
4.1680627,7.6305e-04
4.1698985,8.1277e-04
4.1719666,7.5910e-04
4.1741166,7.4273e-04
4.1990986,7.6864e-04
4.2364383,8.8739e-04
4.2465453,7.7443e-04
4.2530184,7.7261e-04
4.2550201,9.7374e-04
4.2573242,6.2259e-04
4.2745633,1.0235e-03
4.2768192,6.3531e-04
4.2786007,7.2453e-04
4.3028455,8.2722e-04
4.3047638,7.2616e-04
4.3067374,1.0128e-03
4.3090634,9.1570e-04
4.3171630,1.1308e-03
4.3285375,9.0158e-04
4.3324518,7.6704e-04
4.3344393,9.1061e-04
4.3576632,7.7522e-04
4.3660941,9.9780e-04
4.3805108,8.1351e-04
4.4024329,8.4809e-04
4.4219112,7.8449e-04
4.4238834,8.8828e-04
4.4381142,6.3191e-03
4.4464550,6.7398e-04
4.4614968,9.2354e-04
4.4707270,9.0499e-04
4.4814582,9.9746e-04
4.4836764,6.6086e-04
4.4943442,6.1635e-04
4.5104928,7.2857e-04
4.5123916,6.7213e-04
4.5144095,6.0675e-04
4.5539184,6.5753e-03
4.6124463,6.2392e-04
4.6142702,8.2818e-04
4.6555786,8.8409e-04
4.6581268,8.9923e-04
4.6601262,8.1483e-04
4.6859703,8.0718e-04
4.7003102,8.5882e-04
4.7026401,7.6552e-04
4.7122869,1.1112e-03
4.7150564,8.3858e-04
4.7286339,7.8343e-04
4.7719893,5.7842e-04
4.7829251,4.5236e-03
4.7891102,8.3140e-04
4.8070469,7.4769e-04
4.8666463,9.6702e-04
4.8931503,1.1063e-03
4.8954091,8.4140e-04
4.9198408,7.8812e-04
4.9480634,9.0121e-04
4.9501753,8.4110e-04
4.9572563,9.3549e-04
4.9594560,9.1275e-04
4.9617476,8.3367e-04
4.9640517,9.8881e-04
4.9665332,1.1783e-03
4.9692430,7.9210e-04
4.9776001,9.3128e-04
4.9805546,8.4939e-04
4.9828491,6.4296e-04
4.9853096,8.4852e-04
4.9887013,7.3661e-04
5.0069313,9.4680e-04
5.0604539,9.2848e-04
5.0631580,8.7469e-04
5.0652351,8.8358e-04
5.0673532,1.0190e-03
5.0694728,2.8241e-03
5.0739188,9.9167e-04
5.0762997,7.9278e-04
5.0781856,6.5686e-04
5.0799150,9.6359e-04
5.1361928,8.1839e-04
5.2018161,8.3846e-04
5.2232070,9.1794e-04
5.2256904,9.4990e-04
5.2559381,7.9154e-04
5.2642732,9.1728e-04
5.2664471,8.0171e-04
5.3182330,6.7667e-04
5.3245826,9.1193e-04
5.3359733,9.2647e-04
5.3380132,8.6018e-04
5.3399343,7.7209e-04
5.3420248,1.0353e-03
5.3444586,8.3416e-04
5.3465023,7.1377e-04
5.3731904,6.6947e-04
5.3751903,7.8926e-04
5.4162607,1.1407e-03
5.4186511,8.4330e-04
5.4207554,7.2397e-03
5.4292326,1.2891e-03
5.4365883,8.5088e-04
5.4473658,8.0644e-04
5.4601350,9.8162e-04
5.4623241,8.5801e-04
5.4642339,8.6543e-04
5.4663868,8.5274e-04
5.4684682,7.4430e-04
5.4704356,7.9308e-04
5.4726043,7.4539e-04
5.4747629,7.5234e-04
5.4766564,9.7516e-04
5.4799013,7.5380e-04
5.4818873,8.9560e-04
5.4841413,7.7951e-04
5.4861403,8.4550e-04
5.4881878,9.1789e-04
5.4910069,9.0023e-04
5.5063601,8.9433e-04
5.5089321,1.3624e-03
5.5666084,8.3923e-04
5.6068859,8.3872e-04
5.6319246,8.5734e-04
