time,runtime
0.0464682,9.8610e-04
0.0694622,2.0589e-04
0.0712515,2.1176e-04
0.0730623,1.7122e-04
0.0751934,2.6149e-04
0.0909952,2.0283e-04
0.0931128,2.6706e-04
0.0952157,1.9469e-04
0.0973156,1.8270e-04
0.1145680,2.3597e-04
0.1166479,2.5766e-04
0.1186289,1.5896e-04
0.1207587,1.4906e-04
0.1390769,2.3262e-04
0.1415457,2.1624e-04
0.1436128,2.2843e-04
0.1459163,1.5421e-04
0.1611280,2.5652e-04
0.1637608,2.7204e-04
0.1820515,2.0068e-04
0.1844127,2.0849e-04
0.1864275,2.6781e-04
0.1886407,2.2444e-04
0.1985059,3.5705e-04
0.2169025,1.7134e-04
0.2296205,2.6866e-04
0.2319383,1.5943e-04
0.2341112,1.7752e-04
0.2362952,1.9014e-04
0.2562153,2.9337e-04
0.2583151,2.4884e-04
0.2782920,3.7045e-04
0.2919918,2.5720e-04
0.3072088,2.4384e-04
0.3258546,2.8198e-04
0.3392864,2.3426e-04
0.3479408,1.8635e-04
0.3499521,2.2842e-04
0.3517751,2.2708e-04
0.3536578,2.0060e-04
0.3703246,1.8491e-04
0.3721999,1.7770e-04
0.3739940,1.5507e-04
0.3757954,1.7579e-04
0.3840256,1.9004e-03
0.3879132,1.7441e-04
0.3899177,1.4925e-04
0.3916514,1.9940e-04
0.4067899,2.2876e-04
0.4091365,1.6760e-04
0.4111984,2.1513e-04
0.4131552,2.5870e-04
0.4241804,1.8976e-04
0.4261476,3.1392e-04
0.4283408,1.5904e-04
0.4301368,1.7500e-04
0.4400167,1.8391e-04
0.4419644,1.8196e-04
0.4440376,2.4632e-04
0.4460351,1.9593e-04
0.4595240,1.8505e-04
0.4632880,2.2967e-04
0.4799308,2.3384e-04
0.4964983,1.9786e-04
0.4985629,2.0015e-04
0.5004694,2.5310e-04
0.5024824,2.9721e-04
0.5168737,2.5870e-04
0.5199639,1.6641e-04
0.5218779,2.6318e-04
0.5238013,2.1576e-04
0.5379422,2.2111e-04
0.5398840,1.5464e-04
0.5418695,1.9557e-04
0.5438358,1.7484e-04
0.5536404,1.6505e-04
0.5555806,2.6930e-04
0.5574911,1.7974e-04
0.5593059,1.8889e-04
0.5712147,3.0721e-04
0.5732496,1.7137e-04
0.5750008,1.7493e-04
0.5767322,2.1936e-04
0.5864974,3.0706e-04
0.5887369,1.9315e-04
0.5907252,1.9095e-04
0.5924499,2.2246e-04
0.6074803,2.7495e-04
0.6094484,2.4286e-04
0.6118791,2.2966e-04
0.6138712,2.1265e-04
0.6269496,1.9125e-04
0.6288347,1.7365e-04
0.6305838,1.9417e-04
0.6324022,1.5720e-04
0.6528871,3.1990e-04
0.6552259,1.9346e-04
0.6656444,2.1988e-04
0.6746565,2.0700e-04
0.6767509,1.7076e-04
0.6866776,1.8459e-04
0.6884378,1.6024e-04
0.6902505,1.6970e-04
0.6922073,2.3799e-04
0.7074658,2.8671e-04
0.7096962,2.0023e-04
0.7116286,2.1626e-04
0.7134404,1.6209e-04
0.7280974,2.4238e-04
0.7301731,1.8764e-04
0.7320199,2.1292e-04
0.7337689,1.9376e-04
0.7463107,1.8525e-04
0.7484906,3.1606e-04
0.7505685,1.7752e-04
0.7523504,1.8537e-04
0.7656405,1.7299e-04
0.7675059,2.6977e-04
0.7694764,1.8004e-04
0.7712404,3.0863e-04
0.7844015,1.7819e-04
0.8029497,2.5090e-04
0.8050770,2.8383e-04
0.8071102,1.7232e-04
0.8088781,2.1548e-04
0.8249895,1.7403e-04
0.8270018,2.7315e-04
0.8292508,2.0015e-04
0.8314471,2.8675e-04
0.8522953,2.9411e-04
0.8545477,2.3893e-04
0.8562805,1.9286e-04
0.8582796,2.0552e-04
0.8754708,2.5585e-04
0.8776900,1.9328e-04
0.8797218,1.6742e-04
0.8818323,1.8240e-04
0.9036143,2.1685e-04
0.9058745,1.7243e-04
0.9078926,2.3242e-04
0.9100217,2.0350e-04
0.9250021,2.1610e-04
0.9270376,2.2449e-04
0.9291409,2.4009e-04
0.9310451,1.6724e-04
0.9419187,3.2645e-04
0.9466060,1.8861e-04
0.9487868,1.5944e-04
