time,runtime
0.0000044,5.6007e-03
0.2241535,5.4748e-04
0.2947186,4.4255e-04
0.3450718,8.5938e-04
0.3485507,4.4687e-04
0.3573377,1.2308e-03
0.3606948,1.0608e-03
0.3759182,4.1581e-04
0.3967473,8.2326e-04
0.4087222,4.5674e-04
0.4234390,8.4036e-04
0.4257993,5.7328e-04
0.4789186,6.7093e-04
0.5015473,2.1123e-03
0.5060887,8.8905e-04
0.5088202,1.2786e-02
0.5261115,7.0673e-04
0.5334306,6.9704e-04
0.5676491,2.0220e-03
0.6198577,5.9109e-04
0.6305123,7.1718e-04
0.6520357,6.8251e-04
0.7012247,5.3781e-04
0.7375274,1.1405e-03
0.7414501,4.9250e-04
0.7437078,1.0384e-03
0.7465922,4.5516e-04
0.7487792,4.9296e-04
0.7508469,5.7840e-04
0.7530267,7.7320e-04
0.7552981,5.3577e-04
0.7575027,7.1071e-04
0.8245730,5.4669e-04
0.8462130,5.3744e-04
0.8618874,9.2484e-04
0.8824362,5.6370e-04
0.9166561,1.4538e-03
0.9204355,4.8874e-04
0.9227617,3.7574e-04
0.9248109,5.8618e-04
0.9564782,6.1854e-04
0.9717597,8.3626e-04
1.0086421,6.0576e-04
1.0108924,5.1167e-04
1.0134821,5.6506e-04
1.0942837,4.8118e-04
1.0967187,5.4860e-04
1.0989046,6.1280e-04
1.1526014,5.0107e-04
1.1971577,4.4171e-04
1.2387826,5.3615e-04
1.2411859,5.1881e-04
1.2440729,6.0205e-04
1.2464966,4.8749e-04
1.2486421,4.7695e-04
1.2783065,5.5510e-04
1.3020310,6.5726e-04
1.3045472,5.4372e-04
1.3067932,5.5203e-04
1.3219731,1.0156e-03
1.3514882,4.7045e-04
1.3658366,5.7953e-04
1.3772016,4.6607e-04
1.3797992,4.4446e-04
1.3820286,4.8788e-04
1.3842040,3.8368e-04
1.3874506,4.2531e-04
1.3896178,4.2704e-04
1.4051135,4.6357e-04
1.4514005,6.2279e-04
1.5038856,8.3379e-04
1.5184212,5.7931e-04
1.5209703,4.6562e-04
1.5232422,4.9480e-04
1.5626662,5.6854e-04
1.5898042,6.1361e-04
1.5927080,5.0327e-04
1.5947986,3.8510e-04
1.6817117,7.4549e-04
