time,runtime
0.0022442,3.1663e-03
0.1206374,9.0548e-04
0.1239096,9.9460e-04
0.2366855,9.0393e-04
0.2553591,9.4588e-04
0.2698472,8.9371e-04
0.2907017,7.5461e-04
0.3234261,7.6440e-04
0.3391708,6.7825e-03
0.3833656,8.5339e-04
0.4148259,9.1351e-04
0.4445730,7.0236e-04
0.4569824,7.5860e-04
0.4946281,8.9347e-04
0.5048792,3.3471e-03
0.5302646,7.2599e-04
0.5467870,8.3074e-04
0.5682908,7.8123e-04
0.5974119,7.6393e-04
0.6063027,7.3257e-04
0.6195225,7.5443e-04
0.6455613,8.8631e-03
0.6732516,4.6440e-03
0.6845633,7.1608e-04
0.7143193,9.3737e-04
0.7238946,9.5350e-04
0.7690915,8.1246e-04
0.7918677,9.2608e-04
0.8217232,5.8456e-03
0.8665250,8.3037e-04
0.8826334,1.2845e-03
0.9438155,4.4389e-03
0.9723581,7.1383e-04
0.9742142,6.7464e-04
0.9976154,3.4330e-03
1.0227231,1.1847e-03
1.0350165,7.8702e-04
1.0630989,1.0553e-03
1.0653772,7.3830e-04
1.0672874,8.9050e-04
1.0692661,9.6783e-04
1.0713670,9.0357e-04
1.0872469,1.7898e-02
1.1281992,7.9940e-04
1.1901259,2.0338e-03
1.1935515,1.0733e-03
1.2083519,9.2941e-04
1.2579318,9.8051e-04
1.2778143,7.6066e-04
1.2963381,5.4511e-03
1.3090174,8.6035e-04
1.3203219,9.0820e-04
1.3223797,7.9946e-03
1.3490684,8.6202e-04
1.3875945,8.0041e-04
1.4064091,7.8068e-04
1.4141980,9.1985e-04
1.4374831,7.2128e-04
1.4464816,7.1649e-04
1.4485588,7.3407e-04
1.4504063,8.2606e-04
1.4726561,8.1201e-04
1.4776284,7.7274e-04
1.4799689,7.2315e-04
1.5013741,8.2392e-04
1.5285441,7.2614e-04
1.5966452,1.0410e-03
1.6390426,8.9115e-04
1.6559825,5.8776e-03
1.7518548,1.0026e-03
1.7939651,9.8628e-04
1.8377558,7.4440e-04
1.8908107,8.2701e-04
1.9185219,1.0447e-03
1.9483091,8.2911e-04
1.9821124,9.8186e-04
2.0078187,1.1082e-03
2.0102146,8.4565e-04
2.0125203,7.3686e-04
2.0143871,7.7288e-04
2.0295062,9.4585e-04
2.0377393,8.5238e-04
2.0397897,7.8055e-03
2.0726564,1.0904e-03
2.0974150,9.3719e-04
2.1001635,7.6504e-04
2.1386316,8.7870e-04
2.1944039,8.1998e-04
2.2292516,9.0739e-04
2.2330058,1.0262e-03
2.2444067,1.0549e-03
2.2465553,8.9127e-04
2.2486176,7.3093e-04
2.3536584,1.7407e-03
2.3827844,3.0926e-03
2.3871112,9.7531e-04
2.4368393,8.3031e-04
2.4545496,7.7160e-04
2.4640219,7.2113e-04
2.4664125,7.1262e-03
2.4747376,5.4761e-03
2.4990165,8.3291e-04
2.5565431,9.1307e-04
2.5766900,6.7342e-04
2.6135747,9.1158e-04
2.6658089,8.9711e-04
2.7077394,6.0177e-03
2.7363372,8.4050e-04
2.7822142,9.8841e-04
2.8097816,1.1445e-03
2.8353140,6.7405e-03
2.8432202,1.0043e-03
2.8938963,8.6188e-04
2.9123862,9.3456e-04
2.9420178,9.1212e-04
2.9783497,7.1977e-03
3.0156946,9.7076e-04
3.0198047,9.1911e-04
3.0328889,7.5488e-04
3.0359056,9.7618e-04
3.0381494,7.7638e-04
3.0684335,9.5772e-04
3.1289883,8.8632e-04
3.1341078,6.9343e-03
3.1465294,7.8236e-04
3.1659532,1.0362e-03
3.1836083,8.4674e-04
3.1856823,8.2003e-04
3.2922225,9.9217e-04
3.3127639,5.4600e-03
3.3772576,6.0138e-03
3.4307790,8.8810e-04
