time,runtime
0.0097612,2.6860e-02
0.0670909,1.6188e-03
0.1381655,1.1354e-03
0.1809574,1.1229e-03
0.2569608,9.4028e-04
0.2599295,9.1410e-04
0.2901191,9.3567e-04
0.3008456,3.6623e-03
0.3404723,1.2214e-03
0.3433432,1.0372e-03
0.3584004,8.2000e-04
0.4169073,1.2537e-03
0.4214725,1.1311e-03
0.4245456,7.8221e-04
0.4271810,7.0751e-04
0.4295561,1.3579e-03
0.4848438,1.4646e-03
0.5108189,7.5163e-04
0.5406221,1.3324e-03
0.5440712,1.1455e-03
0.6215781,3.3014e-03
0.6415991,1.0563e-03
0.6862599,1.1149e-03
0.6895273,7.8260e-04
0.6918559,8.5579e-04
0.6941355,6.9282e-04
0.6964142,1.6661e-03
0.7000310,9.2934e-04
0.7025145,1.0785e-03
0.7227416,1.0662e-03
0.7387521,7.5747e-04
0.7471021,8.0067e-04
0.7494426,9.5433e-04
0.7907156,7.4959e-03
0.8926157,1.0167e-03
0.8959729,8.5087e-04
0.8986128,7.8195e-04
0.9006601,2.7143e-03
0.9690052,7.9429e-04
1.0028453,8.3763e-04
1.0052564,7.4089e-04
1.0533525,7.8329e-04
1.0652696,7.7594e-04
1.1181804,8.4808e-04
1.1206099,7.9144e-04
1.1345136,1.5273e-03
1.1379392,1.5120e-03
1.1944218,2.4174e-03
1.2085268,1.5129e-03
1.2120991,9.5636e-04
1.2144700,9.0406e-04
1.2328864,1.0084e-03
1.2351867,9.3721e-04
1.2498670,7.6561e-04
1.2555273,8.0833e-04
1.2692338,8.3321e-04
1.2715895,7.7770e-04
1.2736988,6.9900e-04
1.2757591,9.1956e-04
1.2782120,8.4935e-04
1.2803881,7.3973e-04
1.2825762,8.8263e-04
1.2849965,8.2242e-04
1.2873811,8.8397e-04
1.2984167,6.0934e-03
1.3277327,6.4443e-03
1.3357593,9.5616e-04
1.3544222,9.0515e-04
1.3565195,8.4850e-04
1.3587352,7.3270e-03
1.3677266,9.1252e-04
1.3698589,8.3429e-04
1.3882540,8.7608e-04
1.3908724,1.1905e-03
1.3965760,8.3167e-04
1.4109751,2.3822e-03
1.4173037,7.5406e-04
1.4196966,8.0395e-04
1.4222336,8.0220e-04
1.4245332,1.1437e-03
1.4348991,7.6725e-04
1.4480823,8.9968e-04
1.4503824,8.2216e-04
1.4524652,8.5030e-04
1.4545974,9.6665e-04
1.4569857,1.1135e-03
1.4597187,8.3734e-04
1.4632941,8.3103e-04
