time,runtime
0.1692437,6.5465e-04
0.3040229,2.4398e-04
0.3060180,2.8179e-04
0.3212205,1.9292e-04
0.4099154,1.7757e-04
0.4126702,2.2478e-04
0.4154746,2.4906e-04
0.4174398,2.1013e-04
0.4820134,3.4069e-04
0.4923216,2.3951e-04
0.5245822,2.1692e-04
0.5529426,1.2955e-03
0.5839343,4.5987e-04
0.5869948,3.6439e-04
0.6238852,7.9115e-04
0.6362075,7.6233e-03
0.6516838,1.7615e-03
0.6781648,1.3675e-02
0.7276363,1.8230e-02
0.7884076,1.4228e-02
0.8512841,1.3537e-02
0.9052341,1.1293e-02
0.9547363,1.5709e-02
1.0259051,1.4377e-02
1.0925262,2.3043e-02
1.1616288,1.8533e-02
1.2543297,1.4935e-03
1.3138882,2.1852e-03
1.3535285,2.2118e-03
1.3946295,1.9788e-02
1.4344158,1.1936e-02
1.4706442,2.2872e-04
1.5072696,4.5365e-04
1.5263575,2.6564e-04
1.5703590,2.5664e-04
1.5909330,2.1560e-04
1.6022139,1.5563e-04
1.6382914,2.3714e-04
1.6549284,3.3410e-04
1.6633352,2.3866e-04
1.7297823,2.7508e-04
1.7584051,2.2265e-04
1.8472093,3.6012e-04
1.8549619,1.9720e-04
1.8660229,1.9830e-04
1.8813150,2.2039e-04
1.9074286,2.1269e-04
1.9095837,1.5263e-04
1.9117485,3.0084e-04
1.9137852,1.6611e-04
1.9946541,2.0187e-04
2.0377645,2.2762e-04
2.1015489,2.7559e-04
2.1411834,2.0535e-04
2.1772439,3.3724e-04
2.1792991,1.7160e-04
2.1813047,1.6946e-04
2.2156913,1.8632e-04
2.2277005,1.8094e-04
2.2296405,2.2836e-04
2.2556317,2.6171e-04
2.2719419,1.9439e-04
2.3089044,2.0905e-04
2.3128777,2.0609e-04
2.3458402,1.9866e-04
2.3739817,2.7120e-04
2.4076314,2.1156e-04
2.4097152,1.8114e-04
2.4184446,2.0035e-04
2.4321702,2.5692e-04
2.4462011,1.9891e-04
2.4479887,1.7346e-04
2.4498987,1.9056e-04
2.5655169,2.3370e-04
2.5738947,1.7314e-04
2.5761302,2.5231e-04
2.5820296,1.9564e-04
2.6021128,2.8189e-04
2.6156580,2.2886e-04
2.6178145,2.1514e-04
2.6197078,2.3830e-04
2.6216764,2.2221e-04
2.6324337,2.4643e-04
2.6359012,2.5232e-04
2.6378226,1.8142e-04
2.6640003,2.6651e-04
2.6869552,5.2206e-04
2.6890531,2.3328e-04
2.7025936,2.1752e-04
2.7048600,2.5307e-04
2.7183499,2.6109e-04
2.7208233,2.1082e-04
2.7228022,2.1675e-04
2.7375889,2.6635e-04
2.7450540,2.2179e-04
2.7471168,2.1374e-04
2.7490158,2.3009e-04
2.7735550,1.7449e-04
2.8161416,2.4254e-04
2.8290782,1.9993e-04
2.8312690,6.5920e-04
2.8377512,2.5114e-04
2.8567076,5.9782e-04
2.8732619,3.8475e-04
2.8761249,2.0987e-04
2.8783162,1.9002e-04
2.8802793,2.4770e-04
2.8826907,2.2756e-04
2.8847089,1.9174e-04
2.8866549,2.7131e-04
2.8887503,1.6360e-04
2.9016447,3.5557e-04
2.9168806,1.8014e-04
2.9505994,2.3966e-04
2.9527271,1.8713e-04
2.9669564,1.8349e-04
2.9688814,1.9518e-04
2.9923348,1.8293e-04
2.9943030,2.3202e-04
2.9962597,2.0740e-04
3.0177114,1.9891e-04
3.0196419,1.9984e-04
3.0271580,1.8258e-04
3.0384264,1.8449e-04
3.0504749,2.4879e-04
3.0525701,3.4477e-04
3.0547500,3.6733e-04
3.0574658,2.0388e-04
3.0593867,1.8628e-04
3.0624316,2.0234e-04
3.0644042,1.7088e-04
3.0916452,2.2702e-04
3.1311171,2.2062e-04
3.1648793,4.0753e-04
3.2211702,2.1563e-04
3.2434554,2.0279e-04
3.2619553,2.3571e-04
3.2810357,2.2589e-04
3.2986062,2.2252e-04
3.3007209,1.8067e-04
3.3032231,2.2795e-04
3.3058758,2.2055e-04
3.3097918,2.3843e-04
3.3120480,2.5609e-04
3.3250418,2.2665e-04
3.3461871,1.6869e-04
3.3555534,1.9575e-04
3.3750572,2.9010e-04
3.3945677,2.3363e-04
3.3965182,1.6433e-04
3.4127171,1.7973e-04
3.4315603,1.8036e-04
3.4461865,1.7612e-04
3.4671192,7.0007e-04
3.4837773,4.3192e-04
3.4995599,1.6969e-04
3.5364270,1.8519e-04
3.5546134,2.6175e-04
3.5722094,2.2524e-04
3.5881779,2.1521e-04
3.5904975,2.1908e-04
3.6056454,2.1381e-04
3.6238756,2.7322e-04
3.6508944,2.1077e-04
3.6705546,3.0417e-04
3.6920061,1.7965e-04
3.7095580,2.1420e-04
3.7120743,3.4993e-04
3.7142620,1.6728e-04
3.7283912,7.6899e-04
3.7510765,1.5518e-04
3.7687197,2.2051e-04
3.8052733,2.9838e-04
3.8270729,1.4287e-03
3.8768544,1.0629e-03
3.9223177,2.0229e-04
3.9468155,2.1956e-04
3.9492190,4.1465e-04
3.9547472,1.6986e-03
3.9583085,1.9406e-04
3.9678116,2.2468e-04
3.9706502,3.6565e-04
3.9729824,2.8467e-04
3.9748235,1.8406e-04
3.9812963,1.9962e-04
3.9987724,2.0844e-04
4.0141521,2.5171e-04
4.0165429,2.8945e-04
4.0303683,2.1844e-04
4.0326438,1.6719e-04
4.0346832,2.0120e-04
4.0365820,2.4231e-04
4.0385365,1.7432e-04
4.0403981,1.9549e-04
4.0574598,2.9315e-04
4.0593667,1.8169e-04
4.0611973,1.9329e-04
4.0731235,4.9036e-04
4.0773964,2.7990e-04
4.0794339,1.4884e-04
4.0813007,1.6210e-04
4.0883703,4.8384e-04
4.0963187,2.5353e-04
4.1206479,2.5174e-04
4.1237140,2.7455e-04
4.1261625,1.5801e-04
4.1279764,1.6971e-04
4.1589360,1.9457e-04
4.1609650,2.2510e-04
4.1637702,2.4834e-04
4.1657524,1.7075e-04
4.2021790,5.0997e-04
4.2199979,2.2717e-04
4.2409058,2.1065e-04
4.2427883,1.5930e-04
4.2593098,2.6563e-04
4.2652874,1.8990e-04
4.2704020,2.0343e-04
4.2726989,2.2652e-04
4.2751627,1.7842e-04
4.3069901,1.9676e-04
4.3204942,1.5853e-04
4.3376684,2.4603e-04
4.3395963,3.1353e-04
4.3567343,2.4561e-04
4.3605609,1.6262e-04
4.3624434,2.3459e-04
4.3644280,2.2637e-04
4.4167843,1.7542e-04
4.4482074,1.7687e-04
4.4604583,2.0588e-04
4.4664516,2.4072e-04
4.4686193,1.9236e-04
4.4708457,2.4142e-04
4.4912357,3.0128e-04
4.4933262,2.0996e-04
4.4951291,1.5859e-04
4.5027099,3.2578e-04
4.5315390,2.3610e-04
4.5337291,1.9461e-04
4.5356407,2.0052e-04
4.5504446,2.1209e-04
4.5525751,1.7394e-04
4.5621681,2.0453e-04
4.5733848,1.9685e-04
4.6073966,2.1131e-04
4.6140447,7.9242e-04
4.6279268,2.0566e-04
4.6426568,1.8971e-04
4.6555052,2.0358e-04
4.6858988,2.1254e-04
4.7173262,3.0033e-04
4.7328730,1.8995e-04
4.7351546,1.8812e-04
4.7796178,2.6233e-04
4.7931833,2.0798e-04
4.8028312,3.3438e-04
4.8056488,1.8376e-04
4.8199415,1.8726e-04
4.8218837,1.8486e-04
4.8457079,2.5130e-04
4.8793616,3.7185e-04
4.9093051,2.2033e-04
4.9239936,1.7813e-04
4.9260716,1.6014e-04
4.9279084,2.1924e-04
4.9380813,2.2706e-04
4.9478559,1.9973e-04
4.9515939,1.8649e-04
4.9536829,2.4132e-04
4.9557934,2.3468e-04
4.9843931,4.9569e-04
5.0268621,2.5896e-04
5.0525694,2.6782e-04
5.0890865,1.9020e-04
5.1046772,3.5776e-04
5.1175799,2.7490e-04
5.1197567,2.2163e-04
5.1216898,2.0467e-04
5.1392875,3.2187e-04
5.1426430,3.1658e-04
5.1448541,1.7094e-04
5.1631956,2.9394e-04
5.1656060,1.7571e-04
5.1847401,1.8688e-04
5.1870508,2.9036e-04
5.1891432,1.9725e-04
5.1913357,2.1679e-04
5.1958742,2.9578e-04
5.1981368,2.3043e-04
5.2151613,3.0874e-04
5.2178741,2.8932e-04
5.2203465,3.0914e-04
5.2222900,1.6960e-04
5.2241812,4.4740e-04
5.2308874,1.9391e-04
5.2335520,3.5671e-04
5.2431130,6.0839e-04
5.2539749,2.4185e-04
5.2559986,3.4953e-04
5.3009734,2.4860e-04
5.3153629,7.5515e-04
5.3817925,2.0651e-04
5.4153757,2.5587e-04
5.4176712,2.1151e-04
5.4195352,2.8425e-04
5.4217086,3.2600e-04
5.4322233,1.9249e-04
5.4342623,1.7529e-04
5.4590750,2.9596e-04
5.4851804,3.4638e-04
5.4916773,1.7092e-04
5.5088487,1.7328e-04
5.5106430,2.0184e-04
5.5128512,1.7629e-04
5.5147190,2.4995e-04
5.5165615,1.5557e-04
5.5183549,1.7458e-04
5.5203619,1.9034e-04
5.5222993,2.3875e-04
5.5277600,1.8305e-04
5.5308342,3.5241e-04
5.5329471,2.1256e-04
5.5347528,2.3768e-04
5.5493846,1.9749e-04
5.5575604,2.8024e-04
5.5688262,1.9995e-04
5.5709786,4.3895e-04
5.5768232,1.8464e-04
5.5817494,2.4667e-04
5.6104021,1.7990e-04
5.6218586,1.8907e-04
5.6240005,1.6050e-04
5.6566448,2.6739e-04
5.7029867,2.8072e-04
5.7371769,2.3288e-04
5.7492681,1.9753e-04
5.7627196,1.7426e-04
5.8486595,2.0726e-04
5.8666601,2.8191e-04
5.8696790,2.9995e-04
5.9066858,2.8105e-04
5.9191823,3.5302e-04
5.9216352,2.1309e-04
5.9235983,1.5943e-04
5.9261975,1.9198e-04
5.9283581,2.8211e-04
5.9305677,1.5929e-04
5.9325504,1.8454e-04
5.9351153,2.2246e-04
5.9374332,1.9353e-04
5.9394741,2.6548e-04
5.9415369,2.2136e-03
5.9635310,2.1545e-04
5.9759707,4.2678e-04
5.9869795,2.3195e-04
5.9890966,2.5692e-04
6.0148535,2.9771e-04
6.0271144,1.7769e-04
6.0432134,2.5842e-04
6.0723424,1.8809e-04
6.0890326,2.5147e-04
6.1226091,1.6973e-04
6.1405377,1.8490e-04
6.1633444,2.2928e-04
6.1801767,1.8730e-04
6.1969237,2.4765e-04
6.2384491,2.3074e-04
6.2556872,2.0021e-04
6.2796488,2.2712e-04
6.3104930,2.3176e-04
6.3405905,1.9965e-04
6.3531489,1.8932e-04
6.3571081,2.5402e-04
6.3592129,1.7447e-04
6.3615746,2.3621e-04
6.4619780,2.0687e-04
6.4879074,2.3143e-04
6.4965611,4.4214e-04
6.4991374,2.1048e-04
6.5009694,2.4302e-04
6.5028305,2.8597e-04
6.5047011,2.3703e-04
6.5065989,1.5680e-04
6.5084567,1.8159e-04
6.5267844,2.7947e-04
6.5295100,5.2609e-04
6.5328302,2.1017e-04
6.5348291,1.8043e-04
6.5469418,2.7668e-04
6.5494485,2.3764e-04
6.5517669,2.0659e-04
6.5542302,2.2187e-04
6.5564251,2.2114e-04
6.5585790,1.5217e-04
6.5858932,2.3044e-04
6.6028457,4.6239e-04
6.6168098,6.2214e-04
6.6202059,2.2010e-04
6.6292953,3.4117e-04
6.6559587,1.9981e-04
6.6603150,1.8004e-04
6.6782470,1.8287e-04
6.6801186,2.7056e-04
6.6949573,4.0930e-04
6.7002172,2.1924e-04
6.7426915,5.4461e-04
6.7790127,3.1152e-04
6.8098283,2.3369e-04
6.8389277,2.4694e-04
6.8412261,4.8103e-04
6.8438697,3.0337e-04
6.8523979,2.0233e-04
6.8650389,1.6678e-04
6.8768377,2.9874e-04
6.8789039,1.8089e-04
6.8807936,2.2530e-04
6.8983641,2.6354e-04
6.9002938,1.9314e-04
6.9022322,2.1528e-04
6.9378738,3.6498e-04
6.9856272,4.5697e-04
7.0015626,2.7402e-04
7.0130787,1.6850e-04
7.0269585,3.5112e-04
7.0338478,4.3222e-04
7.0362654,2.4869e-04
7.0508180,2.4859e-04
7.0527778,1.8358e-04
7.0744305,1.7138e-04
7.1208701,2.0672e-04
7.1283317,3.6947e-04
7.1604156,2.8097e-04
7.1965485,2.5100e-04
7.2099538,2.8725e-04
7.2124987,2.0700e-04
7.2226830,4.9831e-04
7.2254243,1.7406e-04
7.2567930,2.0367e-04
7.2729969,3.3387e-04
7.2751813,2.8206e-04
7.3226056,1.8245e-04
7.3449717,1.7622e-04
7.3562231,2.0024e-04
7.4012890,3.2053e-04
7.4090676,2.5168e-04
7.4515305,3.1952e-04
7.4663000,1.9694e-04
7.4683056,2.1823e-04
7.4704819,2.3439e-04
7.4860415,2.8486e-04
7.4975219,2.9520e-04
7.4999728,3.4805e-04
7.5027838,2.2029e-04
7.5049777,5.0357e-04
7.5316195,1.6601e-04
7.5336437,2.3798e-04
7.5444350,1.9676e-04
7.5599413,2.8629e-04
7.5625792,1.8019e-04
7.5907321,2.2695e-04
7.5928483,2.0015e-04
7.6061091,6.7150e-04
7.7054176,2.6949e-04
7.7074618,1.5655e-04
7.7234445,2.9316e-04
7.7418900,2.2998e-04
7.7467418,3.3232e-04
7.7488484,2.0816e-04
7.7511806,5.0704e-04
7.7613769,2.1964e-04
7.8032126,5.5795e-04
7.8057475,2.8975e-04
7.8211331,3.9805e-04
7.8338442,2.6535e-04
7.8527551,1.8906e-04
7.8795290,3.6208e-04
7.8968592,2.3383e-04
7.8991642,4.2891e-04
7.9035749,3.1827e-04
7.9057541,1.6397e-04
7.9076171,2.6229e-04
7.9094634,2.5157e-04
7.9186635,1.9338e-04
7.9234219,1.8447e-04
7.9251609,2.5860e-04
7.9272561,2.1245e-04
7.9290872,1.8156e-04
7.9311657,1.8894e-04
7.9333458,1.9154e-04
7.9422545,1.8767e-04
7.9651785,2.8545e-04
7.9718490,2.3835e-04
7.9843168,2.0119e-04
8.0348911,2.1961e-04
8.0388956,1.5568e-04
8.0581903,3.2761e-04
8.0773640,4.3418e-03
8.1237850,2.1685e-04
8.1387310,2.0058e-04
8.1727753,1.8181e-04
8.1892443,2.2331e-04
8.1913357,2.4196e-04
8.2007532,3.4970e-04
8.2196484,2.1843e-04
8.2368307,2.2864e-04
8.2388182,2.4871e-04
8.2408371,2.1892e-04
8.2535315,2.0655e-04
8.2619190,2.1798e-04
8.3124142,2.2556e-04
8.3795061,3.0370e-04
8.3903656,3.5819e-04
8.3989325,4.1314e-04
8.4011478,1.8062e-04
8.4038343,2.0941e-04
8.4064236,3.5183e-04
8.4085226,1.5322e-04
8.4128571,2.0186e-04
8.4148035,1.9838e-04
8.4243937,1.8559e-04
8.4619284,2.2106e-04
8.4639568,1.9132e-04
8.4749861,2.5872e-04
8.5249090,2.3296e-04
8.5464973,1.8543e-04
8.5586996,2.2022e-04
8.5755577,4.4859e-04
8.5782290,1.7529e-04
8.5804844,1.8455e-04
8.5926027,3.6433e-04
8.6045389,2.2723e-04
8.6155262,2.8572e-04
8.6177225,2.4925e-04
8.6258163,2.2310e-04
8.6278334,1.5039e-04
8.6296463,2.0833e-04
8.7055902,1.8881e-04
8.7161007,2.6674e-04
8.7320728,4.9689e-04
8.7402954,1.9820e-04
8.7421885,2.3283e-04
8.7443714,1.7940e-04
8.7545071,2.1172e-04
8.7571220,2.3559e-04
8.7674456,2.0195e-04
8.7695379,1.6085e-04
8.7716284,2.5158e-04
8.7738848,3.0389e-04
8.7856445,1.6813e-04
8.7875929,2.8562e-04
8.7903051,2.0756e-04
8.8068800,2.5562e-04
8.8223763,1.8949e-04
8.8293476,3.7044e-04
8.8333635,2.1698e-04
8.8408308,1.7518e-04
8.8427486,2.6425e-04
8.8542442,4.1127e-04
8.8668623,2.9514e-04
8.8689938,2.1214e-04
8.8712397,2.0088e-04
8.8734226,2.1055e-04
8.8752928,1.9917e-04
8.8771572,2.1664e-04
8.8796406,2.0118e-04
8.8815670,2.9652e-04
8.8842258,2.2117e-03
8.9020948,1.8507e-04
8.9045668,1.6249e-04
8.9064455,2.2199e-04
8.9088144,2.9157e-04
8.9108458,3.6390e-04
8.9733467,1.9038e-04
9.0269127,2.3086e-04
9.0450001,3.0464e-04
9.0618429,1.8819e-04
9.0638561,1.9439e-04
9.0661831,1.8791e-04
9.0682659,2.5112e-04
9.0707989,4.9810e-04
9.0862970,2.5445e-04
9.0892649,2.5484e-04
9.0913343,1.9245e-04
9.0936537,2.9651e-04
9.0959501,2.5673e-04
