time,runtime
0.0004989,7.1934e-04
0.0529247,7.3734e-04
0.2796090,8.5432e-04
0.3751954,1.0828e-02
0.3881057,8.8812e-04
0.3904421,7.3969e-04
0.3927702,6.8998e-04
0.3948667,6.7333e-04
0.3971014,7.6920e-04
0.3994040,1.1642e-03
0.4206793,7.6749e-04
0.4344746,7.6471e-04
0.4366882,6.8805e-04
0.4389694,7.4752e-04
0.4494675,7.2063e-04
0.4582739,7.1212e-04
0.4781441,1.4050e-03
0.4809320,7.2353e-04
0.4829729,7.0154e-04
0.5094292,6.8761e-04
0.5115022,6.3228e-04
0.5258173,6.4743e-04
0.5331020,9.2916e-04
0.5887666,7.1242e-04
0.6260254,7.3578e-04
0.6280960,6.8428e-04
0.6449662,7.4729e-04
0.6670676,6.9163e-04
0.6982793,6.9980e-04
0.7210259,6.4075e-04
0.7411330,6.5826e-04
0.7827808,8.3905e-04
0.8162068,7.1203e-04
0.8352700,8.3253e-04
0.8566142,6.8080e-04
0.8726405,6.9311e-04
0.9007307,6.8211e-04
0.9926739,7.9271e-04
1.0028335,7.6680e-04
1.0126492,9.5456e-04
1.1176394,7.9338e-04
1.1200705,1.2401e-03
1.1372612,7.5215e-04
1.1393965,6.4374e-04
1.1734302,6.8809e-04
1.2044290,7.5767e-04
1.2066206,6.0769e-04
1.2229902,8.0751e-04
1.2394423,7.7103e-04
1.2827294,6.7545e-04
1.3200889,7.8544e-04
1.3331811,6.6347e-04
1.3353733,6.6341e-04
1.3549702,6.4226e-04
1.3843514,8.8353e-04
1.4099613,3.5227e-03
1.4152105,6.8331e-04
1.4175237,9.0805e-04
1.4588745,7.4316e-04
1.4609805,6.7694e-04
1.4781711,7.3476e-04
1.4804413,6.9750e-04
1.4824338,7.8247e-04
1.4846798,8.4655e-04
1.4871659,7.1619e-04
1.5131947,7.8592e-04
1.5172331,6.5720e-04
1.5191985,6.4013e-04
1.5235394,6.3564e-04
1.5256346,6.8812e-04
1.5679411,8.0691e-04
1.5703632,7.2861e-04
1.5725566,8.8757e-04
1.6664237,9.9534e-04
1.7232695,6.3154e-04
1.7429360,7.6662e-04
1.7450970,6.7886e-04
1.7684554,8.2306e-04
1.8118645,6.5174e-04
1.8223389,7.0429e-04
1.8245207,7.8012e-04
1.8270067,8.4488e-04
1.8547009,6.9481e-04
1.8567626,6.6313e-04
1.8588928,7.7665e-04
1.8775606,1.0483e-03
1.8842099,6.7786e-04
1.8867193,6.6135e-04
1.8889287,8.4108e-04
1.9023716,6.7113e-04
1.9138598,7.8620e-04
1.9308900,6.3834e-04
1.9433442,1.4727e-03
1.9589869,7.5509e-04
1.9778966,6.8433e-04
2.0085096,7.9373e-04
2.0276926,8.4764e-04
2.0647924,7.5377e-04
2.0669601,7.2863e-04
2.0693171,7.5486e-04
2.0712929,6.5276e-04
2.0732794,6.4476e-04
2.1161089,8.5550e-04
2.1187317,7.0721e-04
2.1210949,6.8484e-04
2.1633058,6.2180e-04
2.1653950,6.4044e-04
2.1673543,6.6450e-04
2.1784515,7.2670e-04
2.1806722,6.4366e-04
2.1826391,6.9619e-04
2.1849387,7.2095e-04
2.2124033,8.8312e-04
2.2147024,7.5692e-04
2.2171457,7.9000e-04
2.2367332,8.2063e-04
2.2666550,6.9052e-04
2.2687459,7.2303e-04
2.2710948,6.8012e-04
2.2733777,7.9290e-04
2.2755873,7.2911e-04
2.2867846,7.9330e-04
2.3024833,7.9434e-04
2.3149955,8.4966e-04
2.3205881,7.4836e-04
2.3300345,9.6323e-03
2.4025297,1.1114e-03
2.4222448,8.2663e-04
2.4248455,6.0986e-04
2.4270153,7.1200e-04
2.4293084,7.7505e-04
2.4314854,6.8351e-04
2.4358141,7.6783e-04
2.4379194,7.2856e-04
2.4398925,7.5991e-04
2.4617574,8.0997e-04
2.4861610,6.8588e-04
2.4890091,6.9112e-04
2.5040073,8.7002e-04
2.5165796,6.3740e-04
2.5337677,7.9003e-04
2.5358951,6.9450e-04
2.5568604,6.9153e-04
2.5860207,6.3150e-04
2.6172121,6.7419e-04
2.6455498,7.2012e-04
2.6594460,8.0999e-04
2.6620753,6.8696e-04
2.6643329,6.1635e-04
2.6909122,7.2871e-04
2.6993737,6.8961e-04
2.7162819,6.6649e-04
2.7184923,7.5589e-04
2.7289693,7.5285e-04
2.7380230,1.3750e-02
2.7544754,1.2453e-03
2.7571816,6.7046e-04
2.7594106,7.3208e-04
2.7641637,9.9382e-04
2.7755234,8.1318e-04
2.7918980,7.9148e-04
2.7989166,7.2395e-04
2.8134589,7.7057e-04
2.8159831,9.0557e-04
2.8282666,7.5818e-04
2.8675449,8.4374e-04
2.8800223,7.9918e-04
2.9103158,7.5873e-04
2.9430656,8.5412e-04
2.9584417,1.1128e-03
2.9750960,8.9643e-04
2.9915228,7.4791e-04
3.0093670,7.6996e-04
3.0345726,8.4291e-04
3.1242416,7.5585e-04
3.1804278,7.2229e-04
3.1831777,9.8534e-04
3.2105141,6.7839e-04
3.2481854,6.9570e-04
3.2502947,7.5674e-04
3.2628810,7.2138e-04
3.2650726,6.8287e-04
3.2751968,6.2643e-04
3.2992692,7.2225e-04
3.3495011,6.8247e-04
3.3515024,7.3857e-04
3.3581455,6.8723e-04
3.3755083,7.9488e-04
3.3920414,7.3079e-04
3.4204824,8.7980e-04
3.4229362,6.5440e-04
3.4250548,5.8013e-04
3.4271407,6.3673e-04
3.4293897,6.9754e-04
3.4665482,7.0443e-04
3.4689655,6.2553e-04
3.4771702,1.5360e-02
3.4946556,2.8779e-03
3.5401621,8.4660e-04
3.5640569,8.7594e-04
3.5746722,6.7176e-04
3.5895760,8.8960e-04
3.5920956,7.7322e-04
3.6080897,6.6896e-04
3.6101384,7.3001e-04
3.6210139,6.6020e-04
3.6230514,6.6867e-04
3.6250765,6.8915e-04
3.6537206,7.3901e-04
3.6853929,8.9172e-04
3.7227807,7.4503e-04
3.7355611,7.3989e-04
3.7377515,8.1569e-04
3.7399700,7.8397e-04
3.7533495,7.6608e-04
3.7649086,6.0134e-04
3.7668028,6.6267e-04
3.7785335,8.2106e-04
3.8014557,8.2263e-04
3.8187397,7.3921e-04
3.8209710,8.6102e-04
3.8374879,8.5920e-04
3.8612940,6.4966e-04
3.8827000,5.1273e-03
3.9344442,8.1347e-04
3.9566422,7.3121e-04
3.9782417,7.3998e-04
3.9946885,7.8933e-04
4.0106325,1.0810e-03
4.0279346,7.4734e-04
4.0415797,6.8375e-04
4.0436945,7.5474e-04
4.0618143,6.9838e-04
4.0759239,7.8448e-04
4.0918002,7.2958e-04
4.1081872,6.8178e-04
4.1249804,6.7669e-04
4.1404357,7.9250e-04
4.1580510,8.1548e-04
4.1766829,6.6387e-04
4.1785822,6.6357e-04
4.1921234,9.4587e-04
4.2077150,6.5952e-04
4.2189832,7.4792e-04
4.2302198,3.2383e-03
4.2477388,8.3741e-04
4.2673306,7.7253e-04
4.2844429,7.4447e-04
4.3005767,6.5586e-04
4.3283458,6.4491e-04
4.3652339,1.5305e-03
4.3773565,7.2869e-04
4.4100819,7.2442e-04
4.4196973,8.1218e-04
4.4418044,2.4598e-03
4.4635549,8.7976e-04
4.4772372,7.0802e-04
4.4895358,7.7581e-04
4.5014672,6.6049e-04
4.5205045,6.5630e-04
4.5278707,1.0345e-02
4.5485282,9.2634e-03
4.5675659,6.1686e-04
4.5699472,7.3679e-04
4.5862384,8.9896e-04
4.6047354,1.8331e-02
4.6280189,9.5727e-04
4.6590400,6.5319e-04
4.6776433,1.0921e-03
4.6971083,6.8053e-04
4.7083454,6.9105e-04
4.7211027,8.1660e-04
4.7378411,6.6092e-04
4.7537045,7.0460e-04
4.7709322,7.5130e-04
4.7923446,6.0674e-04
4.8134146,8.2197e-04
4.8279085,8.6870e-04
4.8302054,6.5608e-04
4.8430796,8.0855e-04
4.8775444,8.0957e-04
4.9149675,7.6867e-04
4.9466295,7.1677e-04
4.9813638,7.8459e-04
4.9945822,2.3599e-02
5.0198402,1.5915e-03
5.0230951,8.5924e-04
5.0253763,7.0825e-04
5.0420308,7.6197e-04
5.1171408,7.0614e-04
5.2183328,7.2773e-04
5.2335191,7.7915e-04
5.2494979,7.1867e-04
5.2514663,6.8150e-04
5.2844810,6.6400e-04
5.3107796,9.6838e-04
5.3582263,8.9579e-04
5.3921700,8.6561e-04
5.3946471,7.9367e-04
5.4125271,7.1000e-04
5.4239550,7.5991e-04
5.4343543,6.9533e-04
5.4652724,7.0853e-04
5.4673247,7.3528e-04
5.4703002,7.2638e-04
5.4869080,1.5010e-03
5.4972315,8.8883e-04
5.5004640,6.9117e-04
5.5028648,7.2284e-04
5.5050316,6.7809e-04
5.5197582,7.4153e-04
5.5219936,6.8208e-04
5.5241375,6.9946e-04
5.5261765,7.6966e-04
5.5374837,8.4645e-04
