time,runtime
0.0000041,3.5548e-03
0.0175386,7.1008e-04
0.0352043,6.3585e-04
0.0456214,6.0240e-04
0.0692190,6.9183e-04
0.0713798,6.6150e-04
0.1104685,6.7736e-04
0.1332912,5.3353e-04
0.1466094,7.4275e-04
0.1488230,6.9101e-04
0.1788342,6.5199e-04
0.1993542,7.9838e-04
0.2283363,7.0780e-04
0.2661178,8.2384e-04
0.2732206,7.6006e-04
0.2886303,6.3161e-04
0.3012399,8.3826e-04
0.3148023,6.3443e-04
0.3168372,9.3834e-04
0.3501875,6.7374e-04
0.3742527,6.3164e-04
0.3886915,7.4502e-04
0.4010976,6.7455e-04
0.4176878,6.8499e-04
0.4441604,6.7926e-04
0.4464655,7.1030e-04
0.4762646,7.8453e-04
0.4915353,8.9403e-04
0.4940497,7.8533e-04
0.4964351,5.5408e-04
0.5130835,7.3403e-04
0.5160059,5.7926e-04
0.5264581,6.3206e-04
0.5288749,9.1458e-04
0.5311998,6.0596e-04
0.5471103,6.3944e-04
0.5740088,7.1944e-04
0.5883424,6.4364e-04
0.5906840,1.0795e-03
0.6032827,7.1449e-04
0.6153904,5.0943e-04
0.6322705,7.0503e-04
0.6447582,6.9386e-04
0.6603812,6.8332e-04
0.6730447,6.7276e-04
0.6803360,6.3238e-04
0.8265708,6.0648e-04
0.8422583,6.1028e-04
0.8693053,6.5684e-04
0.8841540,6.6690e-04
0.8996780,5.6780e-04
0.9018298,5.4908e-04
0.9038382,6.5122e-04
0.9060456,5.9715e-04
0.9083573,6.5444e-04
0.9285638,6.9853e-04
0.9308541,8.5142e-04
0.9543135,6.4534e-04
0.9812641,7.7047e-04
0.9927341,1.0960e-03
1.0019611,5.9418e-04
1.0040557,6.4840e-04
1.0218543,6.9699e-04
1.0250092,5.9501e-04
1.0406586,6.5479e-04
1.0618758,6.0591e-04
1.1052668,6.2363e-04
1.1252170,6.8339e-04
1.1275980,6.1796e-04
1.1340313,6.0528e-04
1.1413507,6.6887e-04
1.1624135,6.1085e-04
1.1779875,5.7620e-04
1.1802578,6.1709e-04
1.1884100,6.3389e-04
1.1997668,6.9275e-04
1.2020274,6.3599e-04
1.2044976,7.7718e-04
1.2254649,6.8463e-04
1.2504988,6.5802e-04
1.2672871,6.1219e-04
1.2877543,6.7875e-04
1.3049864,5.7452e-04
1.3230642,6.6728e-04
1.3412553,7.1407e-04
1.3437300,7.4492e-04
1.3463449,8.6627e-04
1.3486129,7.1504e-04
1.3508505,7.1444e-04
1.3756980,8.2618e-04
1.3857309,6.1591e-04
1.4006636,6.6973e-04
1.4030597,1.1551e-03
1.4505091,1.1163e-03
1.4742131,6.8294e-04
1.4935377,7.1108e-04
1.4956027,6.0393e-04
1.5142173,7.5369e-04
1.5165360,6.2263e-04
1.5315804,7.1707e-04
1.5447086,6.6895e-04
1.5467968,9.4752e-04
1.5492022,5.8031e-04
1.5651841,7.0932e-04
1.5753728,7.1648e-04
1.5776511,6.0527e-04
1.5932291,6.0852e-04
1.5953491,6.6144e-04
1.5975928,6.0858e-04
1.5999423,7.4224e-04
1.6148143,5.8181e-04
1.6255813,6.9586e-04
1.6339549,5.9711e-04
1.6361332,7.6339e-04
1.6534537,7.0718e-04
1.6809360,1.0950e-02
1.6937435,6.3995e-04
1.6965300,7.1701e-04
1.6990566,7.4011e-04
1.7082976,7.4520e-04
1.7107365,6.7355e-04
1.7131979,6.7268e-04
1.7155731,6.6527e-04
1.7175987,1.3292e-03
1.7276133,6.3172e-04
1.7405664,6.1404e-04
1.7565098,5.7610e-04
1.7654874,6.2755e-04
1.7675081,7.9293e-04
1.7864488,6.2482e-04
1.7887827,5.5781e-04
1.8079097,5.8887e-04
1.8100169,7.8600e-04
1.8299869,6.2664e-04
1.8431691,6.7849e-04
1.8551345,6.5958e-04
1.8775706,6.4363e-04
1.8963394,7.4148e-04
1.9542812,5.8362e-04
1.9564141,6.4520e-04
1.9584957,7.5703e-04
1.9715806,7.1108e-04
1.9738543,6.4855e-04
1.9762391,6.2840e-04
1.9860326,5.6605e-04
1.9882784,5.8472e-04
1.9902056,5.9349e-04
2.0074029,5.5860e-04
2.0265260,1.2650e-03
2.0432637,7.5359e-04
2.0454683,6.2683e-04
2.0583203,6.6052e-04
2.1817544,6.7377e-04
2.2000721,7.1689e-04
2.2188540,9.3982e-04
2.2490819,8.0163e-04
2.2520213,6.2487e-04
2.2669070,6.3700e-04
2.2690530,7.5346e-04
2.2870748,6.6845e-04
2.2892189,9.8392e-04
2.2916284,6.6644e-04
2.3248987,7.8446e-04
2.3409836,7.2295e-04
2.3530416,8.0172e-04
2.3554513,8.8319e-04
2.3578072,5.8335e-04
2.3601115,5.6342e-04
2.3645275,1.3734e-03
2.3903723,5.8034e-04
2.4124048,7.7402e-04
2.4380713,6.8942e-04
2.4539862,6.9377e-04
2.4831970,7.4939e-04
2.4854867,5.9750e-04
2.5096500,6.6728e-04
2.5119934,6.7582e-04
2.5147512,5.7813e-04
2.5328929,6.9876e-04
2.5621459,7.3034e-04
2.5866416,7.2959e-04
2.6109564,2.0967e-03
2.6632359,5.9002e-04
2.6735682,7.4698e-04
2.6807108,6.9986e-04
2.6829264,6.0176e-04
2.7024846,6.5813e-04
2.7202418,6.8855e-04
2.7323089,6.4276e-04
2.7509043,6.8177e-04
2.7569535,7.5559e-04
2.7720370,8.1502e-04
2.7898037,6.7058e-04
2.7922447,7.4921e-04
2.8095298,7.6038e-04
2.8248146,6.2325e-04
2.8387811,5.0203e-04
2.8554494,3.3961e-03
2.8742666,1.0284e-03
2.8901920,6.0357e-04
2.8991683,6.2964e-04
2.9165843,7.9527e-04
2.9203269,6.9935e-04
2.9225585,6.4571e-04
2.9491978,5.9352e-04
2.9510367,8.9891e-04
2.9696071,6.9890e-04
2.9724636,6.2107e-04
2.9871118,8.1682e-04
3.0025725,1.0526e-02
3.0267677,9.6957e-04
3.0450673,5.6993e-04
3.0473838,6.1462e-04
3.0671182,7.7131e-04
3.0695510,5.3011e-04
3.0812871,7.9059e-04
3.0878580,6.5586e-04
3.0987546,5.7008e-04
3.1015928,6.2814e-04
3.1041012,9.8948e-04
3.1068277,6.1533e-04
3.1337957,5.8635e-04
3.1482625,7.7947e-04
3.1940382,6.3224e-04
3.2107248,6.1722e-04
3.2180741,1.1926e-03
3.2271562,6.6015e-04
3.2362506,6.5450e-04
3.2560513,6.9186e-04
3.2656751,6.4388e-04
3.2951109,7.0297e-04
3.3050675,6.3105e-04
3.3185830,6.8544e-04
3.3570991,7.2547e-04
3.3803055,8.4084e-04
3.4013014,7.7174e-04
3.4264503,6.3676e-04
3.4285853,6.4336e-04
3.4471366,6.1892e-04
3.4492717,5.0688e-04
3.4512000,5.5308e-03
3.4725482,5.7424e-04
3.4746013,7.2566e-04
3.4768908,5.4855e-04
3.4880748,6.7648e-04
3.5065002,6.7668e-04
3.5089254,5.4635e-04
3.5299346,9.7167e-04
3.5583477,6.6833e-04
3.6085677,6.5345e-04
3.6336789,5.4476e-04
3.6494672,5.1370e-04
3.6518440,5.2592e-04
3.6541574,5.3295e-04
3.6733091,5.8613e-04
3.6753500,5.9533e-04
