time,runtime
0.0187772,8.1371e-03
0.0451261,2.5557e-04
0.0980232,2.6149e-03
0.1391301,3.1534e-04
0.1718531,2.1858e-04
0.2041451,5.8232e-03
0.2318782,1.5127e-03
0.2567144,7.0919e-03
0.2781213,8.4116e-04
0.2941022,2.7572e-02
0.3620086,2.0940e-02
0.4309566,1.3450e-02
0.4673239,4.8193e-03
0.4856628,1.1414e-02
0.5344974,1.7897e-04
0.5664118,1.8311e-04
0.6041710,2.8608e-03
0.6134907,2.2782e-04
0.6422331,1.7468e-04
0.6554807,4.5018e-04
0.7225376,2.3419e-04
0.7934903,1.7865e-04
0.8028985,3.6188e-03
0.8083498,1.7512e-04
0.8296447,1.9334e-03
0.8338684,1.4736e-04
0.8359860,7.2027e-03
0.8507292,4.3735e-03
0.8678292,2.0596e-04
0.9005325,9.7674e-03
0.9131625,2.5117e-04
0.9341337,1.9550e-03
0.9532841,2.7638e-04
0.9785169,8.4290e-03
0.9995482,1.8835e-04
1.0415912,4.0555e-03
1.0731333,7.9411e-04
1.0923001,1.4311e-03
1.1132258,2.3769e-04
1.1152090,4.5821e-03
1.1586957,4.3825e-03
1.1920671,4.7090e-03
1.2058340,1.8563e-04
1.2155993,1.8772e-04
1.2230399,2.6469e-04
1.2348298,6.7421e-03
1.2436590,1.7759e-04
1.2465661,2.3527e-04
1.2846061,2.4933e-04
1.3274794,5.1074e-03
1.3346133,2.0190e-04
1.3895952,2.2543e-04
1.4031426,1.6513e-03
1.4297748,1.8136e-04
1.4437546,2.3061e-04
1.4505637,2.0045e-04
1.4522032,2.4095e-04
1.4748167,2.1487e-04
1.4897492,2.4868e-04
1.5073407,2.0791e-03
1.5796682,2.2326e-04
1.6013579,1.8205e-03
1.6204551,4.3059e-03
1.6456747,2.5294e-04
1.6816080,1.7443e-04
1.6949775,3.7595e-03
1.7330937,5.2996e-03
1.7505296,7.4017e-03
1.7602242,1.9982e-03
1.7869985,4.9444e-03
1.8171765,4.6357e-03
1.8239821,1.7941e-04
1.8259324,2.1870e-04
1.8277049,1.5510e-04
1.8348199,1.8490e-04
1.8561200,7.0809e-03
1.8918047,3.1872e-04
1.9319987,2.9840e-04
1.9505854,1.1790e-03
1.9620595,4.8573e-03
1.9894986,2.3665e-04
1.9941633,2.0039e-04
1.9962045,1.5457e-04
1.9984466,9.2281e-03
2.0179772,1.7329e-04
2.0198407,1.9612e-04
2.0673869,1.5627e-02
2.1334121,2.3345e-04
2.1357107,3.1131e-04
2.1391275,1.7384e-04
2.1825907,3.3259e-04
2.1848180,1.7479e-04
2.2124875,2.2106e-04
2.2287605,2.9583e-03
2.2644846,1.7227e-03
2.2863493,2.2823e-04
2.2981341,2.5249e-04
2.3053715,1.9859e-04
2.3159347,1.8567e-04
2.3179228,1.7397e-04
2.3254542,2.6481e-04
2.4059522,2.3568e-04
2.4253016,2.6356e-04
2.4570580,2.2711e-04
2.4771092,9.1701e-04
2.4801252,4.4209e-03
2.4894357,2.0906e-04
2.4911129,2.1854e-04
2.4928212,1.8668e-04
2.5020654,1.6434e-04
2.5095859,1.8153e-04
2.5272632,1.9404e-04
2.5308039,4.0367e-03
2.5823655,1.9437e-04
2.6021039,2.4402e-04
2.6039143,2.0035e-04
2.6144760,3.1098e-04
