time,runtime
0.0527274,2.3786e-03
0.1702498,1.8587e-04
0.1797819,2.1117e-04
0.1978171,3.0426e-04
0.2003839,2.0349e-04
0.2112137,1.9313e-04
0.2136728,2.1010e-04
0.2288363,1.9078e-04
0.3184099,1.8057e-04
0.4182164,2.3589e-04
0.4464389,2.4861e-04
0.4490443,2.1824e-04
0.4631465,2.2105e-04
0.4810205,2.0443e-04
0.4830798,2.1281e-04
0.4852216,2.1219e-04
0.5406740,1.8125e-04
0.5585761,2.1212e-04
0.5609871,2.9173e-04
0.5768858,2.4105e-04
0.5886216,2.0862e-04
0.5909561,2.1350e-04
0.6081132,2.3155e-04
0.6240566,3.1942e-04
0.6777340,1.9628e-04
0.7136242,2.6235e-04
0.7157453,1.7946e-04
0.7180529,1.6151e-04
0.7738181,2.6974e-04
0.7921846,2.5751e-04
0.8097373,2.0870e-04
0.8147402,2.2210e-04
0.8172910,2.5942e-04
0.8196019,3.1537e-04
0.8218863,1.8734e-04
0.8239793,1.9603e-04
0.8277792,1.9176e-04
0.8299268,1.9378e-04
0.8320031,1.8670e-04
0.8480997,2.3654e-04
0.8624153,1.7875e-04
0.8858457,2.9936e-04
0.9019423,2.7455e-04
0.9407825,2.5173e-04
0.9620320,2.0103e-04
0.9641124,2.0056e-04
0.9660974,2.3145e-04
0.9736791,1.9720e-04
0.9839551,2.2252e-04
1.0702246,1.8783e-04
1.0724596,2.0189e-04
1.0872089,2.0287e-04
1.0948443,2.0014e-04
1.1194854,2.0323e-04
1.1217461,2.3881e-04
1.1240095,1.6869e-04
1.1260462,1.7735e-04
1.1720381,1.9059e-04
1.2413777,2.0406e-04
1.2548381,1.8948e-04
1.2575278,1.9976e-04
1.2597010,2.8088e-04
1.2625316,1.8507e-04
1.2793162,2.3665e-04
1.2817146,1.7813e-04
1.2839907,1.8196e-04
1.2862035,2.0168e-04
1.2882161,1.6007e-04
1.2904742,2.0160e-04
1.2994812,2.3426e-04
1.3017887,3.0718e-04
1.3040278,2.2108e-04
1.3063575,1.9845e-04
1.3174546,1.8768e-04
1.3607448,1.8541e-04
1.3898275,2.1378e-04
1.3935637,2.2315e-04
1.4154022,2.6263e-04
1.4175357,2.8475e-04
1.4291770,2.1595e-04
1.4328413,1.9225e-04
1.4417812,1.7806e-04
1.4675181,2.4336e-04
1.4811455,2.1281e-04
1.4833711,2.4819e-04
1.4855665,2.5258e-04
1.4877472,2.3221e-04
1.5030204,2.0346e-04
1.5056838,2.5385e-04
1.5080253,3.2719e-04
1.5101981,2.8081e-04
1.5665526,3.6113e-04
1.5691628,2.0179e-04
1.5748948,1.8988e-04
1.6021612,1.8059e-04
1.6163868,1.9432e-04
1.6334078,2.1490e-04
1.6411442,2.8335e-04
1.6950971,3.1590e-04
1.6980326,2.0168e-04
1.7522720,2.4953e-04
1.7715629,1.8701e-04
1.7891797,2.9950e-04
1.7917734,2.3848e-04
1.8077984,2.0516e-04
1.8166842,2.2722e-04
1.8741223,4.2037e-04
1.8768537,4.1684e-04
1.8794674,1.7813e-04
1.8835462,2.7967e-04
1.9078768,2.7617e-04
1.9182663,2.9446e-04
1.9358491,2.9910e-04
1.9444722,2.0934e-04
1.9466953,2.4387e-04
1.9573487,2.4769e-04
1.9746363,3.4921e-04
1.9900177,3.0479e-04
1.9976391,3.2502e-04
2.0153909,2.4484e-04
2.0405841,2.0559e-04
2.0790374,2.9614e-04
2.1155462,3.5373e-04
2.1308396,2.3018e-04
2.1502588,2.3564e-04
2.1710668,2.5256e-04
2.1894791,2.6621e-04
2.2079115,2.2931e-04
2.2577319,1.7709e-04
2.2741675,3.2023e-04
2.2853563,1.8293e-04
2.3041325,3.6210e-04
2.3201125,2.5246e-04
2.3580675,2.5113e-04
2.3729215,2.2136e-04
2.3892789,2.2820e-04
2.3914351,1.8905e-04
2.4055111,2.9804e-04
2.4254231,2.9903e-04
2.4430351,1.9741e-04
2.4638159,2.6241e-04
2.4763813,3.0983e-04
2.4862812,2.2535e-04
2.4885576,2.0716e-04
2.4959290,2.7909e-04
2.5043352,2.8828e-04
2.5132225,2.0516e-04
2.5228136,2.7903e-04
2.5419183,1.7479e-04
2.5571127,3.2169e-04
2.5592127,1.8728e-04
2.5615318,2.5730e-04
2.5854523,2.4944e-04
2.6141372,3.1946e-04
2.6295488,3.9954e-04
2.6568935,2.2953e-04
2.6749134,1.9403e-04
2.6923950,2.3859e-04
2.7348189,2.8873e-04
2.7473788,2.3098e-04
2.7653518,2.2316e-04
2.7779961,2.7057e-04
2.7889969,2.1530e-04
2.8024912,2.0578e-04
2.8149533,2.7589e-04
2.8553851,2.7877e-04
2.8667507,1.7716e-04
2.8897049,2.6569e-04
2.9096982,2.1426e-04
2.9265361,2.1468e-04
2.9376645,3.9151e-04
2.9573267,2.9109e-04
2.9681227,1.6056e-03
2.9881213,2.1330e-04
3.0019264,3.8956e-04
3.0168304,1.8843e-04
3.0309412,1.7962e-04
3.0392902,1.6856e-04
3.0484993,2.7335e-04
3.0573668,1.7346e-04
3.0597401,2.6896e-04
3.0779879,2.3851e-04
3.0889890,3.0696e-04
3.1065536,1.9939e-04
3.1249638,2.5991e-04
3.1270380,1.9688e-04
3.1290393,2.0585e-04
3.1894166,2.7704e-04
3.1956451,1.9662e-04
3.1977410,1.9777e-04
3.2308371,2.5186e-04
3.2497165,2.3608e-04
3.2775421,2.0893e-04
3.2871611,2.5244e-04
3.2994502,2.2708e-04
3.3137941,2.4424e-04
3.3378818,2.1540e-04
3.3686204,2.3229e-04
3.3743303,2.7313e-04
3.3765864,1.6872e-04
3.4035695,3.0161e-04
3.4057450,2.0488e-04
3.4370019,2.0200e-04
3.4393649,1.8187e-04
3.4514291,3.7269e-04
3.4540312,3.4061e-04
3.5316439,2.3631e-04
3.5627081,2.2481e-04
3.5649276,2.5800e-04
3.5721200,2.8759e-04
3.5745261,6.2643e-04
3.5772202,1.8192e-04
3.6257484,3.1223e-04
3.6284482,2.6904e-04
3.6466959,2.3465e-04
3.6489191,3.2940e-04
3.6852572,1.0733e-03
3.7053070,2.7990e-04
3.7420568,6.1081e-04
3.7943664,2.5753e-04
3.8401165,2.3310e-04
3.8426733,1.9352e-04
3.8448515,2.3816e-04
3.8651357,5.4548e-04
3.9196212,7.7112e-04
3.9795482,2.6110e-04
3.9825816,2.2756e-04
3.9984598,2.2627e-04
4.0005021,1.9676e-04
4.0065627,2.5042e-04
4.0089235,2.1891e-04
4.0111942,3.0405e-04
4.0225248,4.0934e-04
4.0249262,2.5720e-04
4.0274205,2.7433e-04
4.0297284,3.2467e-04
4.0598321,1.9364e-04
4.0773845,2.3772e-04
4.0813146,2.4425e-04
4.0834394,2.5174e-04
4.0857711,1.8888e-04
4.1181760,3.3286e-04
4.1492739,2.0915e-04
4.1554089,2.4770e-04
4.1579604,2.0776e-04
4.1602416,3.5996e-04
4.2254376,3.1651e-04
4.2733445,2.3805e-04
4.2759395,4.4560e-04
4.2788172,2.2614e-04
4.2815590,2.0561e-04
4.3294883,2.4404e-04
4.3738055,2.1281e-04
4.3762264,1.9401e-04
4.3785596,2.0590e-04
4.3804979,2.6086e-04
4.3826904,1.9570e-04
4.3851695,1.9722e-04
4.3873262,2.1762e-04
4.3894849,2.0720e-04
4.3916106,1.9065e-04
4.3985376,2.5761e-04
4.4305110,1.5466e-03
4.4488502,2.3552e-04
4.4511924,2.0376e-04
4.4534636,2.0104e-04
4.4554605,1.9490e-04
4.4888644,1.9826e-04
4.5099273,1.8889e-04
4.5159259,4.7348e-03
4.5473814,1.9575e-04
4.5581493,3.1176e-04
4.5857077,2.8977e-04
4.5883522,2.3401e-04
4.5919867,3.5458e-04
4.5950241,2.4030e-04
4.5971742,2.5549e-04
4.6358252,1.4391e-03
4.6621580,1.7163e-04
4.6647367,3.4327e-04
4.6669903,1.6363e-04
4.6693273,2.3636e-04
4.6717653,2.4294e-04
4.6739955,2.9082e-04
4.6763349,1.5893e-04
4.6875529,2.1003e-04
4.6901107,2.0118e-04
4.7052293,1.8249e-04
4.7209086,3.3523e-04
4.7317920,2.9047e-04
4.7466989,3.1025e-04
4.7494645,1.6801e-04
4.7901654,1.9082e-04
4.8755627,1.9973e-04
4.8777556,2.0572e-04
4.8880601,3.7894e-04
4.9025722,2.5243e-04
4.9150958,3.0159e-04
4.9380589,4.9496e-04
4.9405618,1.9508e-04
4.9550028,3.5192e-04
4.9718294,1.7908e-04
4.9830346,5.1307e-04
4.9887056,1.9531e-04
4.9910474,2.1213e-04
5.0672574,2.4376e-04
5.0759993,1.7050e-04
5.1105175,2.8997e-04
5.1129627,2.5783e-04
5.1395187,1.8358e-04
5.1586704,2.5044e-04
5.1797895,1.8056e-04
5.1923423,1.9840e-04
5.2099776,2.3736e-04
5.2295136,2.7409e-04
5.2464643,1.9174e-04
5.2641115,5.0973e-04
5.2804499,3.1160e-04
5.3024087,2.6997e-04
5.3371882,2.4658e-04
5.3397422,2.0254e-04
5.3493776,2.1377e-04
5.3515806,2.2418e-04
5.3842330,2.1621e-04
5.4026585,4.2796e-04
5.4052596,2.6055e-04
5.4211617,4.6098e-04
5.4363670,3.1650e-04
5.4388690,2.8572e-04
5.4411740,2.4002e-04
5.4437137,2.6191e-04
5.4586835,2.5369e-04
5.4610496,1.9305e-04
5.4697471,2.2757e-04
5.4721584,1.9821e-04
5.5007200,1.9858e-04
5.5397177,2.4726e-04
5.5519066,2.2198e-04
5.5640283,3.3338e-04
5.5779753,2.5123e-04
5.5808854,2.8408e-04
5.5836349,3.1614e-04
5.5860968,2.2385e-04
5.5883303,2.2868e-04
5.6208019,3.4625e-04
5.6410923,2.1272e-04
5.6545315,2.5862e-04
5.6694736,2.0261e-04
5.6717453,3.0337e-04
5.6746826,5.0763e-04
5.6861949,3.3031e-04
5.7551074,2.1571e-04
5.7614522,4.4220e-04
5.7768764,1.9186e-04
5.7790785,4.1912e-04
5.7815700,2.9353e-04
5.7987432,2.6037e-04
5.8125463,1.9870e-04
5.8148966,2.4747e-04
5.8172231,2.6312e-04
5.8331327,3.3607e-04
5.8679571,1.7083e-04
5.9087143,3.8286e-04
5.9209623,1.9978e-04
5.9232059,1.7257e-04
5.9256310,2.7973e-04
5.9279838,1.7069e-04
5.9303093,6.5716e-04
5.9378748,3.0997e-04
5.9403219,3.4913e-04
5.9774265,2.5488e-04
5.9814005,1.6494e-04
5.9844599,4.2180e-04
6.0027933,4.3611e-04
6.0054507,2.3380e-04
6.0183597,1.7318e-04
6.0205693,2.5169e-04
6.0364079,2.5883e-04
6.0547748,1.8231e-04
6.0572944,2.1122e-04
6.0593586,1.7790e-04
6.0616493,2.1135e-04
