time,runtime
0.0000043,5.0821e-04
0.0228379,7.3512e-04
0.0814872,7.8409e-04
0.0938174,4.8954e-04
0.1041982,5.2602e-04
0.1160276,5.8737e-04
0.1280071,4.6491e-04
0.1460810,5.4318e-04
0.1589298,5.6180e-04
0.1806452,4.2261e-04
0.2026567,4.6453e-04
0.2049431,4.7046e-04
0.2253666,4.6464e-04
0.2384275,5.9954e-04
0.2406058,5.6829e-04
0.2489367,4.7536e-04
0.2574821,5.7927e-04
0.2765735,5.3395e-04
0.2879854,4.7151e-04
0.3162456,5.8316e-04
0.3346616,3.9509e-04
0.3481140,5.2789e-04
0.3606922,4.9621e-04
0.3665687,4.1204e-04
0.3854303,4.6025e-04
0.4045503,5.3223e-04
0.4230536,4.9632e-04
0.4378364,4.8762e-04
0.4398128,4.6671e-04
0.4525647,5.3047e-04
0.4551508,4.3237e-04
0.4570041,5.9520e-04
0.4782805,4.6664e-04
0.5215888,4.6256e-04
0.5385596,4.8549e-04
0.5536771,5.0264e-04
0.5730268,4.7820e-04
0.5754417,5.2303e-04
0.5951823,4.7775e-04
0.6022767,4.4727e-04
0.6235155,5.8250e-04
0.6365130,6.0460e-04
0.6564727,4.8628e-04
0.7358968,4.0966e-04
0.7445933,3.9054e-04
0.7520758,4.6556e-04
0.7660193,4.6677e-04
0.7856122,5.1542e-04
0.8077316,4.6338e-04
0.8097007,5.5373e-04
0.8206767,5.2148e-04
0.8370785,1.1392e-03
0.8587880,4.3721e-04
0.8608884,4.3825e-04
0.8629636,4.8802e-04
0.8824890,4.8221e-04
0.8843870,4.3596e-04
0.8863814,4.7289e-04
0.8883916,4.2098e-04
0.8902702,5.8145e-04
0.8924511,6.2151e-04
0.9098801,4.9698e-04
0.9290748,5.5460e-04
0.9480802,4.7792e-04
0.9638116,5.1869e-04
0.9781725,5.4281e-04
0.9998304,4.3008e-04
1.0150870,4.7455e-04
1.0314413,5.4204e-04
1.0478383,5.2136e-04
1.0974462,4.3243e-04
1.1076419,5.2912e-04
1.1297361,5.7595e-04
1.1458862,5.6533e-04
1.1521863,5.5606e-04
1.1545849,4.7049e-04
1.1567255,4.5448e-04
1.1714138,4.9001e-04
1.1828067,6.2846e-04
1.1850135,5.4100e-04
1.2005912,6.3929e-04
1.2031734,4.9447e-04
1.2344867,5.1499e-04
1.2466369,4.1764e-04
1.2573428,4.5006e-04
1.2677020,5.7216e-04
1.2705871,4.4663e-04
1.2922027,5.0134e-04
1.2944422,4.4772e-04
1.3064679,4.4614e-04
1.3242438,5.1435e-04
1.3263330,5.6051e-04
1.3384687,3.9173e-04
1.3406830,4.2686e-04
1.3426238,3.7602e-04
1.3546244,4.4344e-04
1.3567725,4.1317e-04
1.3652955,4.4770e-04
1.3763368,4.2443e-04
1.3921224,4.7650e-04
1.4111714,5.4983e-04
1.4278040,5.9659e-04
1.4297359,5.3942e-04
1.4317240,4.9985e-04
1.4480712,5.7796e-04
1.4502151,5.1779e-04
1.4660165,4.0412e-04
1.4682678,8.3447e-04
1.4812492,5.2783e-04
1.4834579,4.1754e-04
1.4854805,4.8574e-04
1.5046439,4.8158e-04
1.5226594,5.6093e-04
1.5247713,4.4437e-04
1.5270668,5.3225e-04
1.5406859,5.4361e-04
1.5600642,4.5355e-04
1.5621256,3.8515e-04
1.5733919,6.7369e-04
1.5757291,5.2005e-04
1.5910063,3.7230e-04
1.6044406,3.5781e-04
1.6210237,4.8211e-04
1.6414189,5.3909e-04
1.6539348,6.4631e-04
1.6560767,4.9105e-04
1.6581421,5.8614e-04
1.6699774,4.2987e-04
1.6722586,5.6370e-04
1.6742396,5.2549e-04
1.6893171,4.9282e-04
1.7049470,5.0972e-04
1.7174670,4.0248e-04
1.7195119,4.6519e-04
1.7380594,6.5273e-04
1.7550234,5.5436e-04
1.7638456,4.6980e-04
1.7799652,5.4484e-04
1.7837821,4.4671e-04
1.7857223,4.6950e-04
1.7875639,5.0135e-04
1.8044101,6.0434e-04
1.8353306,5.9951e-04
1.8377032,4.4256e-04
1.8442867,4.8162e-04
1.8463924,6.1045e-04
1.8598511,3.7761e-04
1.8616667,4.6089e-04
1.8642808,4.6329e-04
1.8825239,4.3313e-04
1.9076931,4.9638e-04
1.9572358,4.2797e-04
1.9600511,5.1795e-04
1.9753520,8.9334e-04
1.9938486,5.0077e-04
2.0201840,4.4053e-04
2.0367758,5.8770e-04
2.0460882,6.2655e-04
2.0581393,4.9768e-04
2.0878932,6.2957e-04
2.1071332,4.8328e-04
2.1121509,4.5544e-04
2.1372423,4.7230e-04
2.1565888,6.0525e-04
2.1729233,4.0457e-04
2.1747594,7.0110e-04
2.1925371,4.4377e-04
2.2025290,3.8475e-03
2.2082016,3.7996e-04
2.2336318,5.2546e-04
2.2357328,5.7631e-04
2.2573583,4.3732e-04
2.2762797,5.1425e-04
2.2786698,6.0003e-04
2.2808540,5.0545e-04
2.2996614,5.7700e-04
2.3158023,4.4329e-04
2.3239610,4.7550e-04
2.3388155,5.4268e-04
2.3410184,5.6478e-04
2.3430603,4.5501e-04
2.3555300,3.8705e-04
2.3704450,1.0043e-03
2.3928442,1.9206e-03
2.4142749,7.3886e-04
2.4258914,5.0889e-04
2.4414945,5.4066e-04
2.4793231,4.9273e-04
2.4815228,5.2728e-04
2.4836166,4.4584e-04
2.5002089,4.4832e-04
2.5172052,3.9647e-04
2.5194657,5.2494e-04
2.5214989,5.2161e-04
2.5296893,5.4265e-04
2.5455644,7.8054e-04
2.5622633,4.1457e-04
2.5645175,5.8126e-04
2.5827911,4.9768e-04
2.5929708,6.2993e-04
2.5953183,5.4807e-04
2.6131220,4.3454e-04
2.6601007,4.2039e-04
2.6619520,6.0473e-04
2.6710331,4.7359e-04
2.6752419,5.0605e-04
2.6849174,5.7510e-04
2.6885066,4.1275e-04
2.7026870,5.5805e-04
2.7048039,5.0081e-04
2.7257481,4.6708e-04
2.7281985,5.1811e-04
2.7303777,5.4884e-04
2.7476301,4.2841e-04
2.7612846,4.4735e-04
2.7634208,4.6868e-04
2.7880208,6.2046e-04
2.7902472,5.2150e-04
2.8222768,5.1685e-04
2.8241456,4.6738e-04
2.8361487,4.4762e-04
2.8621802,4.1059e-04
2.8641598,5.2822e-04
2.8810687,4.2351e-04
2.8920796,4.7059e-04
2.8943074,5.4942e-04
2.8965464,4.2981e-04
2.9145422,4.4187e-04
2.9351144,6.2004e-04
2.9432294,3.9230e-04
2.9614642,5.8903e-04
2.9636502,5.0937e-04
2.9804556,4.5987e-04
2.9999485,4.7288e-04
3.0130742,4.5547e-04
3.0255549,3.8803e-04
3.0443397,4.1532e-04
3.0462461,4.9442e-04
3.0625420,4.2393e-04
3.0643868,3.8167e-04
3.0680530,4.7663e-04
3.0699687,1.3406e-03
3.0797694,5.8811e-04
3.0991392,4.8081e-04
3.1185331,5.5700e-04
3.1206968,6.5912e-04
3.1420634,4.4042e-04
3.1587212,4.9038e-04
3.1608102,4.1761e-04
3.1628428,6.4102e-04
3.1650009,4.2782e-04
3.1668100,4.4915e-04
3.1819863,4.3760e-04
3.1960661,5.2866e-04
3.1984527,5.0204e-04
3.2296336,4.9586e-04
3.2319465,8.2496e-04
3.2344751,6.1023e-04
3.2615187,4.5811e-04
3.2693765,4.8089e-04
3.2713261,5.7212e-04
3.2867396,6.8212e-04
3.2927277,5.0746e-04
3.2946160,4.9636e-04
3.3259647,4.7382e-04
3.3348293,5.6261e-04
3.3534191,1.6026e-02
3.3770685,5.8337e-04
3.3789392,4.6663e-04
3.3981316,5.0558e-04
3.4184461,4.5820e-04
3.4215786,6.3146e-04
3.4418271,4.1033e-04
3.4700785,5.9296e-04
3.4834704,7.8306e-04
3.4976413,6.0441e-04
3.4996371,3.6670e-04
3.5200205,5.5700e-04
3.5272195,6.3860e-04
3.5371292,6.0020e-04
3.5554414,4.9147e-04
3.5575547,4.8447e-04
3.5596545,4.5312e-04
3.5616889,8.0365e-04
3.5805709,4.8823e-04
3.5877216,5.1501e-04
3.5983226,6.0271e-04
3.6171622,6.4717e-04
3.6196127,6.8710e-04
3.6305866,4.4880e-04
3.6496830,5.0540e-04
3.6517076,4.6403e-04
3.6751709,4.2866e-04
