time,runtime
0.0000027,2.4890e-03
0.0024943,1.5173e-03
0.0040142,9.7151e-04
0.0049879,1.0547e-03
0.0060450,9.0517e-04
0.0069523,5.8237e-03
0.0127783,1.7066e-03
0.0144871,7.1753e-03
0.0216649,1.6388e-03
0.0233059,1.4380e-03
0.0247463,3.2014e-03
0.0279500,3.8496e-03
0.0318021,1.4255e-03
0.0332318,1.5299e-03
0.0347641,3.8287e-03
0.0385974,1.2562e-03
0.0398558,9.9384e-04
0.0408519,1.7990e-03
0.0426532,1.8282e-03
0.0444859,1.5864e-03
0.0460744,2.4114e-03
0.0484882,1.1972e-03
0.0496876,1.9526e-03
0.0516425,6.8467e-03
0.0584915,1.9069e-03
0.0604007,8.7094e-04
0.0612762,1.1279e-03
0.0624082,9.7967e-04
0.0633900,9.8943e-04
0.0643818,2.0711e-03
0.0664550,1.9375e-03
0.0683948,8.2668e-04
0.0692236,4.9537e-03
0.0741795,4.5042e-03
0.0786860,1.7086e-03
0.0803967,1.0344e-03
0.0814333,2.3992e-03
0.0838369,3.4547e-03
0.0872938,2.9129e-03
0.0902089,3.4241e-03
0.0936353,1.8201e-03
0.0954575,1.2437e-03
0.0967033,1.4745e-03
0.0981818,1.3648e-03
0.0995504,1.3878e-03
0.1009403,3.9261e-03
0.1048688,1.4447e-03
0.1063156,1.1262e-03
0.1074441,7.5917e-03
0.1150381,1.1047e-03
0.1161450,1.1615e-03
0.1173088,3.0425e-03
0.1203535,2.0888e-03
0.1224446,1.4514e-03
0.1238982,2.9321e-03
0.1268326,1.6619e-03
0.1284990,1.9383e-03
0.1304417,3.2954e-03
0.1337395,2.2805e-03
0.1360222,1.3770e-03
0.1374014,1.0634e-03
0.1384670,7.7716e-04
0.1392463,4.2141e-03
0.1434627,8.2212e-04
0.1442870,2.6390e-03
0.1469304,8.6158e-03
0.1555484,3.1308e-03
0.1586815,8.2468e-04
0.1595082,9.3547e-04
0.1604458,1.9148e-03
0.1623628,1.5534e-03
0.1639183,1.1300e-03
0.1650505,2.0367e-03
