time,runtime
0.0076694,5.3981e-02
0.0632945,3.3744e-02
0.0984950,2.1342e-02
0.1213263,1.2088e-02
0.1347785,1.7392e-02
0.1538173,1.1739e-02
0.1671037,8.5655e-03
0.1769390,1.2981e-02
0.1914842,1.2950e-02
0.2057307,1.4659e-02
0.2219221,2.1145e-02
0.2443526,2.8676e-02
0.2744798,1.4178e-02
0.2900735,1.6304e-02
0.3078246,1.4016e-02
0.3232082,4.2186e-02
0.3674668,1.6561e-02
0.3858203,9.6467e-03
0.3974013,1.6398e-02
0.4150549,8.0755e-03
0.4243059,1.2936e-02
0.4387458,3.2138e-02
0.4723929,7.6721e-03
0.4815987,5.9910e-03
0.4889171,8.0244e-03
0.4982865,1.8610e-02
0.5182800,2.4144e-02
0.5439099,1.1688e-02
0.5571102,1.3705e-02
0.5721867,1.1970e-02
0.5855922,1.7604e-02
0.6044797,1.2969e-02
0.6187187,5.6228e-02
0.6766720,1.2628e-02
0.6906325,9.0270e-03
0.7009355,6.4526e-04
0.7028288,1.3477e-02
0.7177957,1.0412e-02
0.7296699,1.4508e-02
0.7456536,1.7905e-02
0.7649066,1.8277e-02
0.7846172,1.2832e-02
0.7986139,1.0722e-02
0.8106145,1.0284e-02
0.8227475,1.2431e-02
0.8365719,9.4693e-03
0.8478724,4.1458e-02
0.8906148,1.6402e-02
0.9084012,1.5761e-02
0.9255745,1.4058e-02
0.9413722,1.3760e-02
0.9563864,2.0050e-02
0.9777292,2.5907e-02
1.0050325,9.3051e-04
1.0073986,1.1240e-02
1.0201778,9.7017e-03
1.0310696,1.4066e-02
1.0468813,1.1788e-02
1.0600718,1.6329e-02
1.0778981,1.4346e-02
1.0968597,1.1621e-02
1.1103555,6.8871e-04
1.1125650,2.6895e-02
1.1409173,1.9671e-02
1.1619594,1.5760e-02
1.1791567,1.9120e-02
1.1997727,2.4000e-02
1.2441010,1.6619e-02
1.2621903,1.5333e-02
1.2787429,1.5188e-02
1.2951988,6.1938e-04
1.2972028,6.2766e-03
1.3050098,2.9036e-02
1.3353745,2.3825e-02
1.3607702,1.5075e-02
1.3771994,1.3318e-02
1.3919464,6.9379e-04
1.3938594,7.3353e-03
1.4026163,3.2523e-03
1.4074023,1.0717e-02
1.4199154,3.6353e-02
1.4579047,3.8723e-02
1.4979401,1.4210e-02
1.5136535,1.2383e-02
1.5274591,5.9213e-04
1.5293727,6.3478e-04
1.5313431,6.0715e-04
1.5332034,1.0349e-02
1.5452120,1.3496e-02
1.5600181,7.3443e-03
1.5689716,1.0205e-02
1.5804937,1.2144e-02
1.5939324,2.6295e-02
1.6215967,1.6131e-02
1.6390394,5.6997e-03
1.6460552,1.2050e-02
1.6594156,2.1038e-02
1.6817913,2.4605e-02
1.7078981,9.9946e-03
1.7191731,9.7635e-03
1.7305301,1.1684e-02
1.7436401,1.1858e-02
1.7568882,6.5359e-04
1.7589043,1.1744e-02
1.7719696,1.5750e-02
1.7968545,3.3627e-02
1.8319278,1.8313e-02
1.8514322,6.8425e-04
1.8534087,1.5523e-02
1.8702750,6.2897e-04
1.8722816,1.2344e-02
1.8859175,2.2340e-02
1.9097073,6.6894e-04
1.9121559,7.4932e-04
1.9142048,5.9871e-04
1.9161105,2.7465e-02
1.9456177,8.0749e-03
1.9556044,2.2033e-02
1.9789352,1.6887e-02
1.9973062,2.9737e-02
2.0284221,1.2730e-02
2.0425651,1.3915e-02
2.0578570,1.8015e-02
2.0808473,6.7097e-04
2.0972836,1.1131e-02
2.1099019,3.2689e-02
2.1438906,1.4945e-02
2.1601839,7.4973e-04
2.1624217,1.5268e-02
2.1789894,1.3648e-02
2.1944797,2.6886e-02
2.2226939,1.4453e-02
2.2383919,6.2502e-04
2.2404444,1.2695e-02
2.2545354,1.6928e-02
2.2732849,9.1984e-03
2.2845325,2.2248e-02
2.3082128,1.7482e-02
2.3271601,1.5442e-02
2.3447030,1.4078e-02
2.3604066,1.1475e-02
2.3733394,9.7636e-03
2.3846662,7.6565e-03
2.3942335,1.1680e-03
2.3968823,1.3430e-02
2.4130316,1.4992e-02
2.4325118,7.3321e-04
2.4348242,1.1964e-02
2.4562182,1.6989e-02
2.4746392,3.6262e-02
2.5123127,1.7450e-02
2.5311139,6.0853e-04
2.5329695,2.3601e-02
2.5580366,6.0061e-04
2.5601301,4.5757e-03
2.5662456,1.3355e-02
2.5947385,4.8389e-02
2.6446331,6.8250e-04
2.6465027,1.1368e-02
2.6593113,9.4897e-03
2.6701803,6.5448e-04
2.6722033,1.5609e-03
2.6751714,9.2801e-03
2.6857963,1.9199e-02
2.7063837,1.8631e-02
2.7263784,1.5806e-02
2.7436445,1.0048e-02
2.7552588,1.0937e-02
2.7676830,5.5932e-03
2.7745442,1.8439e-02
2.7944362,1.2691e-02
2.8089786,1.4061e-02
2.8249831,1.3380e-02
2.8396771,1.1119e-02
2.8522956,1.3066e-02
2.8666656,3.1484e-02
2.8995929,7.3904e-04
2.9017088,1.5796e-02
2.9188547,2.9908e-02
2.9500546,7.3726e-03
2.9586670,1.9559e-02
2.9796906,7.3250e-03
2.9887359,6.9910e-04
2.9911275,1.1577e-02
3.0040710,1.2715e-02
3.0239220,1.6411e-02
3.0418832,2.9326e-03
3.0461540,8.9759e-03
3.0647631,1.4231e-02
3.0802736,1.5401e-02
3.0969486,1.4916e-02
3.1134980,5.3717e-04
3.1153688,5.7220e-04
3.1175544,1.7660e-02
3.1366210,2.2655e-02
3.1606967,5.9975e-04
3.1626661,1.3559e-02
3.1776381,1.3750e-02
3.1926301,5.1112e-03
3.1997895,1.5019e-02
3.2160306,1.1273e-02
3.2289701,1.0065e-02
3.2405725,1.7501e-02
3.2596908,2.3918e-02
3.2852225,1.9827e-02
3.3068128,5.6946e-03
3.3139746,1.7782e-02
3.3391538,2.3262e-02
3.3636155,2.6769e-02
3.3916209,6.4942e-03
3.4005373,1.8463e-02
3.4203703,1.2091e-02
3.4338729,2.5295e-02
3.4613969,1.1983e-03
3.4642324,6.7183e-04
3.4664907,6.5496e-04
3.4684832,6.3398e-03
3.4761951,1.1170e-02
3.4889560,2.4888e-02
3.5191340,1.4315e-02
3.5390682,1.3694e-02
3.5541263,6.2355e-04
3.5560329,6.2929e-04
3.5579643,8.3066e-03
3.5675545,9.3968e-02
3.6628957,7.4804e-04
3.6651278,5.8295e-04
3.6674471,3.6416e-02
3.7055418,1.1304e-03
3.7081680,7.7507e-03
3.7177293,7.2700e-04
3.7197978,9.3384e-03
3.7313981,7.6427e-03
3.7403712,5.8075e-04
3.7423351,6.7926e-04
3.7448180,2.3762e-03
3.7486358,7.4609e-03
3.7574549,6.1563e-04
3.7594528,1.8689e-02
3.7794902,1.2768e-02
3.7937603,2.0110e-02
3.8154378,1.5612e-02
3.8324020,3.4155e-02
