time,runtime
0.1978099,1.1048e-03
0.1989172,6.2895e-03
0.2052095,1.7522e-02
0.2227342,9.5516e-02
0.3182536,1.0084e-01
0.4190965,4.0969e-03
0.4231961,4.1860e-03
0.4273871,4.5659e-03
0.4319580,2.4766e-03
0.4344373,1.6034e-03
0.4360434,8.3408e-04
0.4368798,4.1139e-03
0.4409963,4.7737e-03
0.4457726,5.6519e-04
0.4463400,1.5828e-03
0.4479271,2.2318e-03
0.4501628,1.0730e-02
0.4608961,2.6450e-02
0.4873492,3.5176e-03
0.4908699,5.5390e-03
0.4964119,2.7303e-04
0.4966870,2.7098e-03
0.4994015,1.6150e-03
0.5010189,6.2464e-03
0.5072684,3.1853e-04
0.5075890,2.8122e-04
0.5078726,5.6993e-03
0.5135776,6.1617e-04
0.5141959,6.1506e-02
0.5757049,1.1425e-03
0.5768502,2.0532e-03
0.5789062,2.3147e-03
0.5812236,1.7799e-02
0.5990254,1.0273e-02
0.6093012,1.1401e-02
0.6207057,4.2433e-03
0.6249523,1.1870e-02
0.6368258,6.8583e-03
0.6436873,3.2756e-02
0.6764465,2.3685e-03
0.6788180,4.3748e-04
0.6792575,2.6860e-03
0.6819482,6.4491e-03
0.6884004,2.7366e-03
0.6911398,1.4716e-03
0.6926142,1.4359e-03
0.6940530,1.5918e-03
0.6956478,1.0388e-03
0.6966894,1.9271e-03
0.6986191,1.2702e-03
0.6998940,3.1544e-03
0.7030510,1.5088e-03
0.7045623,1.4320e-03
0.7059964,5.3970e-04
0.7065397,1.4056e-03
0.7079475,1.8921e-03
0.7098417,1.3733e-03
0.7112170,1.2746e-03
0.7124939,2.0446e-03
0.7145407,1.3007e-03
0.7158434,1.5045e-03
0.7173517,3.1799e-04
0.7176716,1.3059e-03
0.7189795,1.7835e-03
0.7207652,2.6725e-04
0.7210342,1.1321e-03
0.7221685,1.7263e-03
0.7238969,1.7026e-03
0.7256017,1.3421e-03
0.7269459,1.3171e-03
0.7282652,2.1263e-03
0.7303936,1.4878e-03
0.7318836,2.7503e-04
0.7321603,1.1635e-03
0.7333260,1.4821e-03
0.7348103,2.6797e-04
0.7350799,1.1691e-03
0.7362512,1.3749e-03
0.7376283,4.8209e-04
0.7381125,1.0548e-03
0.7391694,1.5986e-03
0.7407700,1.0754e-03
0.7418478,7.1718e-04
0.7425671,1.7296e-03
0.7442992,2.6732e-04
0.7445689,1.3805e-03
0.7459521,2.3662e-02
0.7696170,3.7194e-03
0.7733394,3.0316e-03
0.7763736,1.4847e-03
0.7778611,2.9528e-03
0.7808166,6.4828e-03
0.7873021,9.0364e-03
0.7963416,1.0759e-03
0.7974200,1.2503e-02
0.8099266,1.3194e-03
0.8112488,6.0503e-03
0.8173018,1.4742e-03
0.8187787,1.1941e-03
0.8199756,1.1265e-03
0.8211045,2.8635e-03
0.8239704,4.5302e-03
0.8285038,9.2189e-03
0.8377256,1.3641e-03
0.8390922,8.9207e-03
0.8480156,5.2021e-03
0.8532205,6.2396e-02
0.9156227,5.6801e-03
0.9213060,1.5177e-03
0.9228267,1.1811e-03
0.9240102,9.6199e-04
0.9249761,1.2798e-03
0.9262581,1.0732e-03
0.9273334,1.2046e-03
0.9285417,1.1111e-03
0.9296551,1.7869e-02
0.9475278,1.1061e-03
0.9486367,4.1927e-04
0.9490589,9.4430e-03
0.9585071,9.5717e-03
0.9680821,8.0538e-04
0.9688904,6.8819e-04
0.9695814,7.7514e-03
0.9773361,1.1036e-02
0.9883746,4.5213e-03
0.9928987,7.4244e-04
0.9936437,1.1478e-03
0.9947942,5.7568e-04
0.9953725,2.1848e-03
0.9975598,1.0219e-03
0.9985844,6.8243e-04
0.9992694,2.0043e-03
1.0012764,2.7945e-03
1.0040736,4.8396e-04
1.0045602,1.3223e-03
1.0058850,6.5895e-04
1.0065464,2.0887e-03
1.0086375,7.4320e-04
1.0093833,3.5275e-04
1.0097384,3.8053e-04
1.0101213,5.6920e-04
1.0106928,3.4413e-03
1.0141367,2.4761e-02
1.0389004,1.6135e-02
1.0550388,5.8927e-02
1.1139692,1.6946e-03
1.1156663,2.0761e-03
1.1177452,2.8872e-04
1.1180360,3.3212e-04
1.1183702,8.0589e-04
1.1191787,9.2185e-03
1.1283998,1.2977e-03
