time,runtime
0.0167056,2.7286e-04
0.0258941,2.8254e-04
0.0284443,1.9746e-04
0.0310521,2.6452e-04
0.0414130,2.8433e-04
0.0831518,3.6774e-04
0.0865626,2.7022e-04
0.0894109,2.9186e-04
0.1052904,2.5748e-04
0.1082497,1.9052e-04
0.1105866,2.7704e-04
0.1130298,2.8811e-04
0.1291036,3.2045e-04
0.1365413,1.9236e-04
0.1396986,2.7449e-04
0.1425962,3.0242e-04
0.1586725,3.1454e-04
0.1615962,2.7600e-04
0.1642027,2.3115e-04
0.1665564,2.6233e-04
0.1849120,2.2372e-04
0.1875935,3.0511e-04
0.2208227,3.1562e-04
0.2236140,2.6209e-04
0.2265982,2.7503e-04
0.2292021,1.8425e-04
0.2471077,1.9148e-04
0.2498905,3.1050e-04
0.2524927,2.4032e-04
0.2551042,2.2946e-04
0.2697827,2.3119e-04
0.2727516,2.2565e-04
0.2753516,2.9681e-04
0.2780523,2.5477e-04
0.2987866,4.0049e-04
0.3016136,2.6195e-04
0.3041491,2.0474e-04
0.3066423,2.6788e-04
0.3194607,3.0220e-04
0.3220104,2.3267e-04
0.3243484,2.5827e-04
0.3265800,2.2499e-04
0.3409743,3.4725e-04
0.3436217,3.6468e-04
0.3465119,2.7459e-04
0.3490162,2.7977e-04
0.3670957,3.6204e-04
0.3708482,2.4405e-04
0.3736483,3.3730e-04
0.3764193,1.9786e-04
0.3944906,2.8888e-04
0.3970298,2.7459e-04
0.3994949,2.6090e-04
0.4102230,3.9502e-04
0.4136222,2.1260e-04
0.4159240,2.3410e-04
0.4188217,1.8913e-04
0.4326308,2.7930e-04
0.4355485,2.8166e-04
0.4381672,2.1867e-04
0.4407605,3.2901e-04
0.4558078,2.2703e-04
0.4585641,1.8885e-04
0.4619892,2.9172e-04
0.4644558,2.6351e-04
0.4797663,3.1865e-04
0.4823774,2.3066e-04
0.4847543,2.1154e-04
0.4872027,2.0119e-04
0.5042398,2.9948e-04
0.5067681,2.4931e-04
0.5091590,1.8856e-04
0.5227551,2.5559e-04
0.5457399,2.2644e-04
0.5483155,3.0244e-04
0.5508505,2.7009e-04
0.5532870,3.3130e-04
0.5749922,3.5939e-04
0.5778364,2.0633e-04
0.5911345,2.8556e-04
0.5935967,1.9280e-04
0.6058776,2.7316e-04
0.6150614,2.4586e-04
0.6178704,2.7542e-04
0.6308247,2.7593e-04
0.6336923,2.3528e-04
0.6494047,2.2385e-04
0.6517813,1.9178e-04
0.6574988,2.1959e-04
0.6598354,3.6371e-04
0.6623933,1.8906e-04
0.6645969,1.9400e-04
0.6771400,2.2943e-04
0.6794306,2.1417e-04
0.6818699,2.0190e-04
0.6841151,2.3838e-04
0.7014166,2.7183e-04
0.7038786,2.7744e-04
0.7061422,2.5833e-04
0.7083750,1.9747e-04
0.7205328,2.8824e-04
0.7228808,2.4434e-04
0.7255167,2.5293e-04
0.7277300,1.9367e-04
0.7400336,3.3385e-04
0.7424268,2.2750e-04
0.7447531,3.0592e-04
0.7471290,3.1825e-04
0.7581833,2.2467e-04
0.7605448,2.2318e-04
0.7627841,2.5182e-04
0.7813247,2.1237e-04
0.7835339,2.4616e-04
0.7860166,2.7241e-04
0.7884859,2.6967e-04
0.8218833,2.6377e-04
0.8244252,2.6771e-04
0.8270248,2.9062e-04
0.8302906,3.2807e-04
0.8528816,2.4983e-04
0.8557369,1.8875e-04
0.8581587,1.9155e-04
0.8604058,2.1420e-04
0.8733490,3.0140e-04
0.8760759,2.2192e-04
0.8783809,2.9053e-04
0.8807925,2.2513e-04
0.8941374,2.0911e-04
0.8965440,2.7971e-04
0.8990847,2.8095e-04
0.9018140,3.5525e-04
0.9144223,2.2212e-04
0.9166455,2.1354e-04
0.9317825,1.9697e-04
0.9339292,2.3464e-04
0.9378038,2.0975e-04
