time,runtime
0.0036149,6.5393e-04
0.0058174,5.9848e-04
0.0077146,5.9793e-04
0.0096817,4.7709e-02
0.0588097,1.4241e-02
0.0743098,1.6013e-02
0.0915749,7.2874e-03
0.1000958,4.8563e-02
0.1504043,4.5996e-02
0.1980665,6.2843e-04
0.2000387,6.5214e-04
0.2020752,9.7296e-03
0.2133220,7.0547e-04
0.2212308,1.9428e-02
0.2420902,1.0418e-02
0.2544253,1.6648e-02
0.2724883,1.1930e-02
0.2857005,1.6083e-02
0.3031763,1.7195e-02
0.3218026,1.0037e-02
0.3333652,1.7727e-02
0.3526155,1.7057e-02
0.3713186,7.3427e-04
0.3894470,6.0351e-04
0.3915884,1.5819e-02
0.4088563,5.5743e-04
0.4106817,3.1459e-03
0.4152980,2.1926e-02
0.4384727,1.3989e-02
0.4541952,6.8138e-03
0.4622158,6.6261e-04
0.4640868,5.7912e-04
0.4658930,1.8514e-02
0.4859582,1.6383e-02
0.5036685,1.9274e-02
0.5243292,1.5612e-02
0.5414858,1.1841e-02
0.5549359,5.8542e-04
0.5570344,1.9436e-02
0.5778444,2.1443e-02
0.6008624,1.4406e-02
0.6169966,1.5373e-02
0.6337692,9.9716e-03
0.6451839,1.1098e-02
0.6575412,1.3825e-02
0.6726776,9.8693e-03
0.6841215,7.2879e-04
0.6862198,1.5741e-02
0.7034885,1.7768e-02
0.7227421,1.4733e-02
0.7387515,1.4709e-02
0.7548618,3.9542e-02
0.7957386,6.2079e-04
0.7975239,8.3029e-03
0.8073198,1.0136e-02
0.8187079,3.7299e-03
0.8236365,6.9733e-04
0.8257321,1.4254e-02
0.8413689,1.0405e-02
0.8530886,6.6134e-04
0.8550714,1.4381e-02
0.8718811,1.9917e-02
0.8930572,2.7165e-02
0.9215035,3.4257e-03
0.9262099,5.9752e-04
0.9280881,9.7145e-03
0.9392148,6.4518e-04
0.9412301,2.3190e-02
0.9660946,7.2712e-04
0.9681024,2.0520e-02
0.9901304,1.4526e-02
1.0060129,1.6105e-02
1.0235807,1.0976e-02
1.0361320,6.7780e-04
1.0380924,1.8685e-02
1.0580134,1.8949e-02
1.0785781,1.1125e-02
1.0910313,1.5477e-02
1.1077465,6.1017e-03
1.1150805,1.3469e-02
1.1299763,7.6806e-04
1.1321789,1.2715e-02
1.1475971,1.1651e-03
1.1501735,1.4685e-02
1.1663159,6.3466e-04
1.1694037,1.7938e-02
1.1889622,3.2871e-02
1.2234870,1.1948e-02
1.2373725,1.7467e-02
1.2581074,7.2240e-03
1.2666183,6.0259e-03
1.2745740,1.6585e-02
1.2931349,4.8580e-02
1.3431439,2.0662e-02
1.3652767,6.7270e-04
1.3673990,2.5992e-02
1.3948863,1.9731e-02
1.4160821,6.6869e-04
1.4179616,5.7959e-04
1.4201708,6.4516e-04
1.4220705,2.0984e-02
1.4445311,5.2922e-03
1.4511912,1.0720e-02
1.4632392,7.7754e-03
1.4724128,9.7812e-03
1.4836277,1.6645e-02
1.5017319,5.9334e-04
1.5038517,1.4041e-02
1.5193014,1.2810e-02
1.5343198,1.5315e-02
1.5511004,4.0239e-02
1.5926546,5.8110e-04
1.5944674,6.2591e-04
1.5964296,1.6925e-02
1.6146625,2.0500e-02
1.6367730,6.3208e-04
1.6390141,2.8776e-02
1.6775436,8.1840e-04
1.6798034,1.4844e-02
1.6960586,1.4992e-02
1.7127732,6.1589e-04
1.7147739,5.3348e-03
1.7214310,1.2183e-02
1.7350460,2.2669e-02
1.7597809,1.6861e-02
1.7782693,8.9070e-04
1.7805645,1.8169e-02
1.8002348,2.1276e-02
1.8229665,2.5442e-02
1.8507025,6.4437e-04
1.8528692,5.8599e-04
1.8548504,2.8266e-02
1.8846653,6.3653e-02
1.9497696,1.3056e-02
1.9642379,6.6083e-04
1.9661387,1.9516e-02
1.9870486,7.9801e-04
1.9891176,6.2980e-04
1.9911476,6.2328e-04
1.9930582,6.6492e-03
2.0012963,2.0894e-02
2.0363181,1.7328e-02
2.0563416,2.8600e-02
2.0865126,8.2820e-03
2.0961113,7.6811e-03
2.1050160,8.0019e-03
2.1266665,6.2290e-04
2.1300819,7.1955e-04
2.1330590,3.9325e-02
2.1739697,3.6499e-02
2.2206478,1.5856e-02
2.2385676,7.1346e-04
2.2457237,1.1882e-02
2.2592654,1.2756e-02
2.2734118,4.7543e-03
2.2797821,6.7380e-04
2.2826116,8.1739e-03
2.2922399,7.6863e-04
2.2945118,1.5050e-02
2.3112564,8.3357e-04
2.3136938,1.9479e-02
2.3345585,2.4023e-02
2.3597798,1.2207e-02
2.3741386,7.9009e-03
2.3835635,1.4545e-02
2.3994651,7.0871e-03
2.4079535,7.1765e-04
2.4099078,1.5117e-02
2.4263892,1.2752e-02
2.4405246,7.3504e-04
2.4432664,1.1877e-02
2.4567468,3.1325e-02
2.4894831,2.1968e-02
2.5130343,2.5439e-02
2.5399661,1.5870e-02
2.5573106,6.0596e-04
