time,runtime
0.0026625,2.5664e-02
0.0471171,1.3271e-03
0.0686861,9.5358e-04
0.1105780,1.3154e-03
0.1584828,1.0019e-03
0.2011933,4.3284e-03
0.2395994,2.8541e-03
0.2639048,1.3712e-03
0.2674678,7.7080e-03
0.3088352,1.0073e-03
0.3118548,1.5632e-03
0.4039358,1.0252e-03
0.4267024,1.1424e-03
0.4347844,6.5576e-04
0.4774954,9.1785e-04
0.4892969,1.1740e-03
0.5043759,1.9919e-03
0.5594614,1.5383e-03
0.5642426,1.0125e-03
0.5830231,8.5456e-03
0.6566667,8.0537e-04
0.6595964,8.6100e-04
0.6621435,6.9280e-04
0.6706883,9.8719e-04
0.7396175,7.1393e-04
0.7473248,1.4814e-03
0.7504843,6.8848e-04
0.7909092,6.4765e-04
0.7932605,9.9470e-04
0.8207344,6.2591e-04
0.8644696,1.4989e-03
0.8835708,1.6664e-03
0.8866953,3.4818e-03
0.9115526,1.5377e-03
0.9146279,1.0150e-03
0.9326223,7.0279e-03
0.9413658,7.9791e-04
0.9435548,7.6305e-03
0.9916294,9.7924e-04
1.0115327,6.9032e-04
1.0136168,6.0795e-04
1.0441529,6.4998e-04
1.0587684,8.5035e-04
1.0741245,1.9110e-03
1.1178366,1.2134e-03
1.1305348,9.1332e-04
1.1333576,9.9354e-04
1.1461467,8.5325e-04
1.1624004,6.7609e-04
1.1887581,6.9867e-04
1.2089989,9.5388e-04
1.2408192,6.8450e-04
1.2430236,8.2686e-04
1.2691107,1.1957e-03
1.2718862,6.3358e-04
1.3147904,6.9775e-03
1.3232741,6.3730e-04
1.3253940,6.7018e-04
1.3291067,1.4116e-03
1.3663079,9.3286e-04
1.4671856,8.7053e-04
1.5124366,5.9951e-04
1.5143470,1.4218e-03
1.5244473,7.5449e-04
1.5266305,7.5349e-04
1.5610460,6.8187e-04
1.5633630,7.8904e-04
1.5795220,5.9908e-04
1.6011180,1.7164e-03
1.6224451,5.2533e-04
1.6245261,5.8512e-04
1.6272336,6.1404e-04
1.6290566,4.5678e-03
1.6625652,7.8004e-04
1.6838055,7.4564e-04
1.6858281,5.8065e-04
1.6875676,6.3857e-04
1.6974171,1.2782e-03
1.7009462,5.7756e-03
1.7212666,7.6440e-04
1.7233154,6.0516e-04
1.7304668,8.8196e-04
1.7327702,1.0509e-03
1.7378420,7.3585e-04
1.7448504,6.3934e-04
1.7534150,6.1889e-04
1.7701182,3.0457e-03
1.7766199,6.3261e-04
1.7953947,6.1331e-04
1.8112977,7.5075e-04
1.8315387,5.5331e-04
1.8335617,7.3654e-04
1.8636590,8.7066e-04
1.8662848,6.0741e-04
1.8894031,7.3162e-04
1.8918184,8.7554e-04
1.9075093,7.9048e-04
1.9226227,6.8844e-04
1.9625098,7.6205e-04
1.9794605,6.9447e-04
1.9814280,6.6512e-04
1.9832939,6.3991e-03
1.9918553,1.0169e-03
1.9944695,2.4697e-03
2.0096092,7.2166e-03
2.0183852,8.4515e-03
2.0357494,8.8875e-04
2.0394948,6.9404e-04
2.0415058,6.5866e-04
2.0534635,4.6828e-03
2.1238332,8.3276e-04
2.1289539,6.9098e-03
2.1379080,9.6511e-04
2.1701491,9.4378e-04
2.1725206,6.4774e-04
2.1745181,8.0718e-04
2.1780591,6.9543e-04
2.1877451,6.2237e-04
2.2076995,1.8016e-03
2.2321296,9.4482e-04
2.2680020,6.1630e-04
2.2712090,6.8790e-04
2.2932198,7.5739e-04
2.3032479,7.8145e-04
2.3054090,6.7652e-04
2.3163712,5.7711e-03
2.3343449,1.9170e-03
2.3624158,8.2764e-04
