time,runtime
0.0000165,2.2538e-03
0.0022729,1.0686e-03
0.0033439,9.9151e-04
0.0043379,1.1861e-03
0.0055262,9.7650e-04
0.0065050,8.7409e-04
0.0073809,2.1836e-03
0.0095665,8.8464e-04
0.0104532,1.2779e-03
0.0117332,1.1537e-03
0.0128894,1.1291e-03
0.0140206,2.8518e-03
0.0168746,1.2305e-03
0.0181074,1.6543e-03
0.0197639,2.0027e-03
0.0217688,1.2459e-03
0.0230170,2.1596e-03
0.0251788,8.1485e-04
0.0259959,1.5468e-03
0.0275449,2.0722e-03
0.0296193,1.0917e-03
0.0307131,1.2474e-02
0.0431895,1.0779e-03
0.0442696,1.0422e-03
0.0453141,9.2270e-04
0.0462390,9.6490e-04
0.0472062,1.0174e-03
0.0482258,1.0064e-03
0.0492344,1.2871e-03
0.0505258,6.7351e-03
0.0572633,1.2001e-03
0.0584658,1.3617e-03
0.0598298,1.6148e-03
0.0614468,2.3153e-03
0.0637643,1.8762e-03
0.0656450,1.8727e-03
0.0675199,2.0921e-03
0.0696143,3.2980e-03
0.0729258,1.8518e-03
0.0747798,2.0814e-03
0.0768636,1.2510e-03
0.0781168,1.0441e-02
0.0885622,9.0173e-04
0.0894652,1.3031e-03
0.0907705,9.4255e-04
0.0917171,1.1407e-03
0.0928601,1.0172e-03
0.0938792,8.2867e-04
0.0947093,1.0805e-03
0.0957917,1.1347e-03
0.0969275,1.1200e-03
0.0980493,1.1848e-03
0.0992358,3.8189e-03
0.1030587,1.0777e-03
0.1041383,1.9253e-03
0.1060658,5.1672e-03
0.1112352,1.2618e-03
0.1124993,1.4414e-03
0.1139428,1.8556e-03
0.1158007,1.9219e-03
0.1177271,1.0707e-03
0.1188000,1.8141e-03
0.1206163,1.4147e-03
0.1220352,2.2300e-03
0.1242673,3.6770e-03
0.1279487,2.9726e-03
0.1309236,4.2514e-03
0.1351772,1.1711e-03
0.1363506,2.0468e-03
0.1383996,1.1693e-03
0.1395709,2.0608e-03
0.1416339,1.1149e-03
0.1427510,1.4870e-03
0.1442426,2.0167e-03
0.1462616,1.2581e-03
0.1475219,3.3987e-03
0.1509229,2.7805e-03
0.1537057,6.5322e-03
0.1602401,5.3067e-03
0.1655490,2.9581e-03
0.1685092,4.6316e-03
0.1731451,1.6693e-03
0.1748165,1.4203e-03
0.1762390,1.2139e-03
0.1774551,1.8219e-03
0.1792791,1.2681e-03
0.1805494,1.9019e-03
0.1824535,1.4968e-03
0.1839525,2.4348e-03
0.1863895,3.5337e-03
0.1899277,1.7887e-03
0.1917185,1.7116e-03
0.1934323,1.4867e-03
0.1949211,1.0134e-03
0.1959366,9.0658e-04
0.1968454,1.1257e-03
0.1979732,1.3631e-03
0.1993402,9.3260e-04
0.2002740,8.0530e-03
0.2083291,1.0249e-02
0.2185804,1.0094e-03
0.2195937,9.6650e-04
