time,runtime
0.0000042,3.5791e-03
0.0922961,1.0128e-03
0.1686539,5.5246e-03
0.2817978,3.9362e-03
0.3425726,1.0511e-03
0.3894931,6.2964e-04
0.4161976,1.1298e-02
0.4893090,1.4724e-02
0.5241179,7.4540e-04
0.5275536,2.5146e-02
0.5756971,3.6022e-02
0.6135079,6.7298e-03
0.6833151,1.8958e-02
0.7320691,2.5200e-02
0.7656134,9.9604e-04
0.8420425,1.7447e-03
0.8972012,1.7487e-02
0.9494438,6.9224e-04
0.9575474,2.2781e-03
0.9929225,2.1171e-03
1.0392141,3.8683e-04
1.1177289,5.0625e-03
1.1708039,4.0244e-04
1.1965281,1.9355e-03
1.2003419,5.6813e-03
1.2108922,4.0485e-03
1.2172529,1.5645e-02
1.3088675,8.1982e-03
1.3243649,3.9501e-04
1.3869376,4.2169e-03
1.4377337,4.5393e-03
1.4556834,2.6115e-02
1.5111269,5.9187e-03
1.5490739,7.9959e-03
1.5816453,3.8526e-04
1.6445386,1.5089e-03
1.6750622,8.6012e-03
1.7108402,3.7930e-02
1.7897447,7.0648e-02
1.9228847,5.0418e-02
1.9996868,6.5509e-02
2.0828426,3.4409e-02
2.1365223,2.5794e-03
2.1663461,1.9280e-02
2.2053697,4.2556e-02
2.3033919,1.9213e-02
2.3663006,2.1129e-02
2.4375088,2.7844e-02
2.4945230,3.9434e-02
2.5667884,2.6742e-02
2.6377389,7.6839e-02
2.7799611,1.7844e-02
2.8123338,1.4974e-02
2.9170735,3.7714e-02
3.0620570,1.1761e-02
3.0838103,8.5399e-02
3.1813025,2.3957e-02
3.2504733,3.7740e-02
3.3351784,1.0058e-02
3.3715575,5.9013e-02
3.4454982,2.3636e-02
3.4917488,3.8287e-03
3.5436978,4.8552e-02
3.6215606,3.4776e-02
3.6914370,1.6167e-02
3.7253950,2.9863e-02
3.7997210,8.8328e-03
3.8163712,1.3353e-02
3.8581653,1.8215e-02
3.9510341,3.4872e-02
4.0017676,3.0642e-02
4.0481782,3.3360e-02
4.0933266,3.0571e-02
4.1426258,2.2953e-02
4.1905880,2.4293e-02
4.2485085,2.2327e-02
4.3380103,2.4461e-02
4.3711462,2.3337e-02
4.4097805,3.2066e-02
4.5033994,3.3549e-02
4.5527973,3.4529e-02
4.6158781,3.0070e-02
4.7114606,2.8640e-02
4.7707953,4.7282e-03
4.7950096,2.6617e-03
4.8138723,3.3685e-03
4.8576574,4.8658e-03
4.9190168,3.5605e-02
4.9803495,1.9932e-02
5.0224676,2.0323e-02
5.0642958,3.7254e-02
5.1578913,2.8055e-02
5.1973438,3.5765e-02
5.2500305,3.2142e-02
5.3056588,2.3992e-02
5.3465033,2.9706e-02
5.3930993,3.7890e-02
5.4567266,3.4042e-02
5.5028610,1.9987e-02
5.5273547,1.0615e-02
5.5472703,1.3138e-02
5.5665913,9.2498e-03
5.6122475,1.6153e-02
5.6529541,7.5408e-04
5.6629586,3.4570e-03
5.6784482,5.5172e-04
5.6848345,5.2375e-04
5.7113214,4.0647e-04
5.7133679,3.3429e-04
5.7344871,3.2706e-04
5.7596698,3.2229e-04
5.7717957,3.3579e-04
5.7737470,3.0344e-04
5.7897015,3.8420e-04
5.7917709,3.9987e-04
5.7938452,3.8127e-04
5.8079214,4.1833e-04
5.8170023,3.3010e-04
5.8358922,3.4923e-04
5.8380995,2.8187e-04
5.8399129,5.8972e-04
5.8551383,5.1776e-04
5.8694630,4.3361e-04
5.9368281,3.2291e-04
5.9795332,3.5020e-04
5.9816809,3.9594e-04
5.9837666,3.2133e-04
5.9934683,4.1255e-04
6.0067248,8.1303e-04
6.0192957,3.5598e-04
6.0346160,4.3476e-04
6.0368705,3.3947e-04
6.0389771,4.2769e-04
6.0409951,3.0549e-04
6.0428205,5.6206e-04
6.0542321,3.8182e-04
6.0565882,3.4395e-04
6.0585437,2.6915e-04
6.0696449,3.3645e-04
6.0717959,2.9712e-04
6.0894227,3.5290e-04
6.0915999,3.5934e-04
6.0935884,3.1536e-04
6.1258364,3.7004e-04
6.1442113,3.4611e-04
6.1584463,3.0693e-04
6.1920986,3.1403e-04
6.1940494,2.4698e-04
6.1958060,3.5938e-04
6.2197723,4.3276e-04
6.2325640,5.6469e-04
6.2791133,3.8284e-04
6.2912822,2.9375e-04
6.2933502,2.8162e-04
6.3185740,3.0984e-04
6.3438940,3.2982e-04
6.3460670,2.8457e-04
6.3480878,5.0279e-04
6.3934965,4.2375e-04
6.4642172,3.4919e-04
6.5000062,3.2853e-04
6.5022569,3.0694e-04
6.5043130,3.5229e-04
6.5101748,2.7612e-04
6.5120296,4.8681e-04
6.5143127,2.5301e-04
6.5162268,3.5146e-04
6.5285072,3.0199e-04
6.5414891,3.9265e-04
6.5434813,3.0358e-04
6.5453768,3.4523e-04
6.5471997,3.1284e-04
6.5490613,3.8418e-04
6.5510521,2.5068e-04
6.5527120,5.8820e-04
6.5636234,2.6498e-04
6.5998998,4.9262e-03
6.6158996,3.7165e-04
6.6269660,3.8202e-04
6.6557593,3.7334e-04
6.6880193,4.6417e-04
6.6903191,2.8427e-04
6.6921506,3.2830e-04
6.7038751,2.9191e-04
6.7058783,2.7545e-04
6.7083268,6.5942e-04
6.7211685,4.2886e-04
6.7330503,4.3947e-04
6.7352161,3.2023e-04
6.7539105,2.9450e-04
6.7651548,2.7310e-04
6.7672505,3.2243e-04
6.7692051,2.9412e-04
6.7806668,3.0033e-04
6.7943335,4.5928e-04
6.7967291,3.4307e-04
6.8240695,3.0444e-04
6.8375778,2.8077e-04
6.8427806,3.0530e-04
6.8447547,3.1795e-04
6.8598609,3.1494e-04
6.8807983,3.1825e-04
6.8826690,3.1592e-04
6.8973818,2.6689e-04
6.8994436,4.1067e-04
6.9017644,5.6195e-04
6.9212327,7.1721e-04
6.9355145,2.7011e-04
6.9584079,3.3575e-04
7.0009298,3.1055e-04
7.0126982,3.7856e-04
7.0223804,2.9193e-04
7.0244632,3.8086e-04
7.0263085,2.8301e-04
7.0651875,3.1976e-04
7.0680327,3.5766e-04
7.0701423,3.4273e-04
7.0908628,3.8693e-04
7.0999436,4.0082e-04
7.1107302,3.0664e-04
7.1126723,3.8774e-04
7.1145344,3.0456e-04
7.1163788,2.3917e-04
7.1195097,7.4051e-04
7.1387014,2.9497e-04
7.1569457,2.4889e-04
7.1588740,3.0982e-04
7.2033653,3.3607e-04
7.2083545,2.6880e-04
7.2879395,3.8826e-04
7.3532338,7.2796e-03
7.3793674,2.6180e-04
7.3896298,2.8951e-04
7.3919058,2.7092e-04
7.3940878,3.0685e-04
7.4363461,3.7211e-04
7.4502268,3.6176e-04
7.4785080,4.0570e-04
