time,runtime
0.0046660,5.5919e-03
0.0306844,1.2673e-01
0.1739134,1.6899e-02
0.2056437,1.2896e-02
0.2346902,2.1258e-02
0.2570478,5.6920e-02
0.3151062,2.5271e-02
0.3636159,3.2389e-03
0.3921398,6.2768e-04
0.3938971,4.0051e-02
0.4375516,1.8760e-02
0.4691344,7.9392e-04
0.4861372,2.4967e-03
0.4931823,5.7740e-04
0.4965872,4.1059e-03
0.5020294,6.4011e-04
0.5039061,6.8651e-04
0.5057243,7.5050e-04
0.5078338,6.9969e-04
0.5097169,4.1436e-02
0.5546374,1.8548e-02
0.5744180,1.1265e-02
0.5870158,1.6961e-02
0.6057052,1.6458e-02
0.6235161,7.8688e-04
0.6253994,9.0322e-04
0.6277937,8.4517e-04
0.6299031,5.8335e-04
0.6316855,1.4769e-02
0.6476499,7.7025e-04
0.6497361,5.9416e-04
0.6518792,2.7423e-02
0.6804821,1.2327e-02
0.6940937,6.7670e-03
0.7022581,1.1897e-02
0.7156852,3.4542e-02
0.7516232,1.3005e-02
0.7659442,3.4607e-03
0.7708618,2.6506e-02
0.7988822,1.2531e-02
0.8134522,1.3818e-02
0.8291420,1.3216e-02
0.8439777,5.8057e-02
0.9034637,7.3854e-02
0.9787865,1.0032e-01
1.0805552,6.3172e-03
1.0881722,6.5916e-04
1.0900393,1.3830e-02
1.1058339,1.9124e-02
1.1261879,6.2007e-02
1.1893040,5.2734e-02
1.2524700,1.2970e-02
1.2671789,2.7257e-02
1.2956785,8.0193e-04
1.2977825,1.1480e-02
1.3105354,3.9428e-02
1.3513047,6.0835e-04
1.3530146,6.4968e-04
1.3547382,8.6709e-04
1.3567342,5.2557e-04
1.3582413,6.3840e-04
1.3600270,7.5890e-03
1.3691177,9.9830e-04
1.3738284,2.2768e-02
1.3977392,1.5681e-02
1.4146236,6.3443e-03
1.4224348,6.1449e-04
1.4241328,4.2318e-02
1.4678665,1.5801e-02
1.4850625,8.4525e-04
1.4871130,6.8395e-04
1.4889009,6.8714e-04
1.4907163,5.4084e-04
1.4924479,7.5239e-02
1.5689127,1.7695e-02
1.5880458,1.3379e-02
1.6028091,7.2999e-03
1.6112427,9.3211e-03
1.6220422,5.4237e-02
1.6774775,6.6772e-04
1.6792248,7.2376e-04
1.6810613,6.5559e-04
1.6832029,5.8764e-04
1.6851717,7.8680e-04
1.6870536,5.9674e-04
1.6887852,5.7401e-04
1.6905022,6.2087e-04
1.6959317,5.9549e-04
1.7014741,6.8343e-04
1.7032886,6.2477e-04
1.7049091,5.3443e-04
1.7064717,6.8638e-04
1.7082187,6.8122e-04
1.7101487,8.1020e-04
1.7120703,5.9285e-04
1.7137530,5.6893e-04
1.7159089,6.3400e-04
1.7177551,2.1514e-03
1.7211398,8.7678e-04
1.7230606,4.6547e-02
1.7711165,4.0824e-02
1.8134673,6.5067e-04
1.8151706,2.7032e-02
1.8436635,7.3062e-04
1.8455555,5.0391e-03
1.8519391,7.9095e-04
1.8539501,6.6505e-04
1.8558499,6.7497e-04
1.8579658,3.7963e-03
1.8631752,6.8324e-04
1.8650000,8.7793e-03
1.8749207,5.4911e-04
1.8765682,6.9077e-04
1.8783182,6.4775e-04
1.8801329,6.1197e-04
1.8820088,2.3836e-02
1.9071301,1.8877e-02
1.9317797,2.0716e-02
1.9539735,7.7066e-04
1.9558930,5.3644e-04
1.9576230,6.1989e-04
1.9596128,3.3057e-02
1.9940456,5.6941e-03
2.0009637,2.6956e-02
2.0340948,6.9318e-04
2.0362601,4.1879e-02
2.0796492,1.2224e-02
2.0932951,2.5635e-02
2.1201560,7.9103e-04
2.1221695,1.1496e-02
2.1351435,6.1446e-04
2.1368041,9.4026e-03
2.1478229,2.0898e-02
2.1707315,6.0753e-04
2.1726534,6.1981e-04
2.1742737,2.2646e-02
2.1991317,8.5086e-04
2.2014432,1.0221e-02
2.2130835,1.4419e-02
2.2298534,2.3221e-02
2.2561462,1.2936e-03
