time,runtime
0.0000041,8.9406e-03
0.0573938,1.1667e-03
0.0606840,1.7094e-02
0.0799517,1.1160e-03
0.0825690,1.1533e-03
0.0996874,1.2508e-03
0.1169199,6.2581e-04
0.1229737,8.4262e-04
0.1258083,1.2249e-03
0.1285745,6.8526e-04
0.1431651,7.5316e-04
0.1631860,1.0555e-03
0.1660442,9.4151e-04
0.1686646,7.6598e-04
0.1709327,7.3430e-04
0.1847810,6.6248e-04
0.2009456,6.9206e-04
0.2033878,6.7461e-04
0.2056739,8.6712e-04
0.2091495,6.6329e-04
0.2246715,7.8408e-04
0.2270797,1.0462e-03
0.2299196,6.8496e-04
0.2321629,7.6359e-04
0.2459745,1.0137e-03
0.2486564,7.2744e-04
0.2513151,7.5448e-04
0.2537075,6.9458e-04
0.3260736,8.5435e-04
0.3285918,6.4739e-04
0.3306606,1.0573e-03
0.3330996,9.3572e-04
0.3430634,7.5276e-04
0.3457477,1.2046e-03
0.3484231,1.7812e-02
0.3678771,1.1245e-03
0.3881446,1.2479e-03
0.3910304,7.3351e-04
0.4021712,7.0395e-04
0.4045489,9.8815e-04
0.4071319,7.8827e-04
0.4094215,7.3933e-04
0.4219247,1.3654e-03
0.4250935,6.8327e-04
0.4273219,7.7974e-04
0.4312243,6.6087e-04
0.4479305,7.6404e-04
0.4502887,6.7923e-04
0.4523593,5.8401e-04
0.4546042,7.0891e-04
0.4681145,8.8195e-04
0.4704300,7.6151e-04
0.4780047,6.2562e-04
0.4800811,7.1216e-04
0.4890100,8.7109e-04
0.4913831,8.1535e-04
0.4939489,7.2556e-04
0.4962446,7.3794e-04
0.5139117,1.0155e-03
0.5163808,7.0699e-04
0.5185908,6.2431e-04
0.5205089,7.0196e-04
0.5356202,6.6020e-04
0.5390975,8.8700e-04
0.5418772,6.3671e-04
0.5564311,6.4538e-04
0.5771170,1.3430e-02
0.6029018,8.7719e-04
0.6280818,9.5475e-04
0.6568072,9.7471e-04
0.6740358,8.1921e-04
0.6765859,7.3858e-04
0.6957047,8.1584e-04
0.7137980,1.0932e-03
0.7166476,7.2903e-04
0.7189398,5.8131e-04
0.7212614,6.4517e-04
0.7412710,6.4092e-04
0.7436009,7.3815e-04
0.7459902,8.4122e-04
0.7484218,7.5664e-04
0.7624786,9.0066e-04
0.7651076,6.4863e-04
0.7673420,7.9985e-04
0.7703465,8.7413e-04
0.7919470,7.9524e-04
0.7944970,8.0408e-04
0.7969858,9.5758e-04
0.7996606,1.0113e-03
0.8175906,7.0940e-04
0.8197886,9.1704e-04
0.8223987,8.8114e-04
0.8247143,7.5798e-04
0.8426917,8.0984e-04
0.8449675,7.4727e-04
0.8475642,6.6665e-04
0.8503463,8.8417e-04
0.8672337,6.8209e-04
0.8693181,2.3458e-02
0.8943914,7.8025e-04
0.8966373,7.6346e-04
0.9148841,8.5660e-04
0.9173761,8.8057e-04
0.9198228,1.3129e-03
0.9225969,6.3933e-04
0.9430838,7.8935e-04
0.9456224,6.9817e-04
0.9480138,5.9294e-04
0.9502387,7.7452e-04
0.9626468,8.2403e-04
0.9651669,7.4348e-04
0.9758022,1.0617e-03
0.9887387,1.1688e-03
0.9917104,2.1688e-03
0.9956446,1.0183e-03
1.0114716,1.0040e-03
1.0278969,7.6140e-04
1.0445234,8.0086e-04
1.0467823,7.2834e-04
1.0491377,8.6059e-04
1.0514991,7.1346e-04
1.0697902,7.2108e-04
1.0884730,1.0769e-03
1.0910579,9.9750e-04
1.1087481,8.9454e-04
1.1113613,9.6379e-04
1.1139697,1.1482e-03
1.1169479,7.2467e-04
1.1300166,9.4786e-04
1.1328847,8.4672e-04
1.1355195,1.2375e-02
1.1495160,9.0551e-04
1.1682785,7.2667e-04
1.1706920,7.0417e-04
1.1731040,6.6296e-04
1.1754042,7.9076e-04
1.1985805,7.9663e-04
1.2011700,8.2984e-04
1.2036289,8.3293e-04
1.2060341,9.3806e-04
1.2275910,1.0029e-03
1.2302510,1.0617e-03
1.2329222,8.3771e-04
1.2354783,9.7791e-04
1.2533064,8.8100e-04
1.2562180,1.0284e-03
1.2595578,8.0104e-04
1.2621173,1.0314e-03
1.3065438,7.7573e-04
1.3090774,7.1570e-04
1.3114814,8.4956e-04
1.3138813,7.5955e-04
1.3631026,8.4137e-04
1.3660014,6.2837e-04
1.3682917,7.9445e-04
1.3707640,7.1202e-04
1.4226874,9.6623e-04
1.4333222,7.1284e-04
1.4356596,7.4559e-04
1.4382501,7.2597e-04
1.4612652,8.4075e-04
1.4637438,7.7679e-04
1.4662846,1.4567e-02
1.4825783,7.7872e-04
1.5001427,7.8253e-04
1.5027758,7.0502e-04
1.5051197,6.7085e-04
1.5072104,7.5523e-04
1.5227268,9.8126e-04
1.5253073,7.7868e-04
1.5277148,8.1593e-04
1.5301324,7.7039e-04
1.5467731,8.1439e-04
1.5491009,7.1169e-04
1.5513438,7.2475e-04
1.5536290,7.3414e-04
1.5707833,8.2356e-04
1.5731828,9.0832e-04
1.5755508,8.7649e-04
1.5780013,9.0671e-04
1.5959826,9.5874e-04
1.5986822,9.2867e-04
1.6011554,8.3210e-04
1.6035886,8.1055e-04
1.6154926,8.6191e-04
1.6180840,7.5356e-04
1.6203281,6.6243e-04
1.6225957,8.2120e-04
1.6415181,1.0131e-03
1.6442107,8.2864e-04
1.6467248,9.0531e-04
1.6492496,7.6889e-04
1.6690714,1.1311e-03
1.6719235,8.8785e-04
1.6745496,1.2456e-02
1.6885132,8.9553e-04
