time,runtime
0.0000041,8.7724e-04
0.0540660,1.0267e-03
0.1437460,7.6277e-03
0.2488882,2.4048e-03
0.2861896,5.8242e-04
0.3016140,8.1513e-03
0.3250767,1.0769e-02
0.3499055,2.1161e-02
0.3917204,1.3766e-02
0.4196916,8.6230e-03
0.4489489,8.0019e-04
0.4515534,5.3718e-04
0.4667109,1.0001e-03
0.4797681,2.1856e-02
0.5064119,4.7982e-04
0.5306486,4.8552e-02
0.5810601,5.3827e-04
0.5962755,2.1118e-02
0.6318898,1.9460e-02
0.6548141,4.1371e-02
0.7054232,1.7269e-02
0.7251706,4.7966e-04
0.7577072,4.9326e-04
0.7958651,1.3143e-02
0.8210474,2.8841e-03
0.8601986,5.5430e-04
0.8714525,1.1551e-02
0.8964384,1.3111e-02
0.9114099,4.5561e-04
0.9154000,6.9606e-04
0.9423838,9.6614e-04
0.9654533,1.7264e-02
1.0148412,7.1918e-04
1.0286937,6.4456e-04
1.0325755,2.5380e-03
1.0578628,6.0098e-04
1.0892514,7.5473e-04
1.0927012,4.5525e-04
1.1011864,2.4963e-02
1.1939656,6.7971e-04
1.2533419,1.3491e-03
1.2988780,1.0143e-03
1.3054168,4.6570e-02
1.3584429,8.2239e-04
1.3826920,2.5351e-03
1.3970144,2.0904e-03
1.4005896,4.8709e-04
1.4141701,2.6792e-03
1.4187686,4.7331e-03
1.4518868,5.8684e-03
1.4600199,9.9160e-03
1.4728562,6.4407e-03
1.4809203,4.7459e-03
1.4892323,5.3102e-04
1.4915535,5.6114e-03
1.6029776,2.1091e-03
1.6481429,3.5741e-02
1.6886364,6.0691e-04
1.6928518,4.7101e-04
1.6989050,1.1436e-02
1.7140520,1.0402e-02
1.7341874,2.9455e-02
1.7707486,4.6233e-04
1.7731878,4.4206e-04
1.7884767,4.7031e-04
1.7907749,4.0477e-04
1.8101401,5.2362e-04
1.8554072,1.4020e-02
1.8932623,1.0369e-03
1.8994045,5.8000e-04
1.9090053,1.3433e-02
1.9596752,9.3164e-03
2.0171049,1.0996e-03
2.0210855,8.0430e-04
2.0811653,1.2770e-02
2.1206799,7.0622e-04
2.1331780,6.2947e-04
2.1545196,8.6171e-03
2.1649973,6.3446e-04
2.2067137,2.2602e-03
2.2663410,6.3360e-02
2.3550451,6.9399e-02
2.4516456,3.8302e-02
2.4959946,6.8687e-04
2.5003493,7.8905e-04
2.5646303,8.4051e-02
2.6663196,7.8752e-02
2.7699895,3.4124e-02
2.8287339,2.8542e-02
2.8698428,6.0451e-02
2.9365528,7.4607e-03
3.0003300,3.0918e-02
3.0332379,5.8675e-04
3.0478265,7.7020e-04
3.0845423,7.8507e-04
3.0873158,8.8241e-04
3.0898485,7.8523e-04
3.0924506,7.8061e-04
3.1130636,7.1613e-04
3.1249642,8.4079e-04
3.1395712,7.9587e-04
3.1812708,7.9119e-04
3.2215466,7.3551e-04
3.2564275,6.7640e-04
3.2679987,7.1831e-04
3.2706299,8.1037e-03
3.3011110,7.5283e-04
3.3301940,8.5757e-04
3.3445249,7.0931e-04
3.3562410,7.9109e-04
3.3589420,1.1374e-03
3.3618667,1.1461e-03
3.3647351,9.9158e-04
3.3673759,9.2899e-04
3.4617062,1.1809e-03
3.4828973,5.9426e-04
3.4852605,6.3370e-04
3.4876828,5.0582e-04
3.4969687,4.8252e-04
3.4991920,6.0773e-04
3.5174141,6.1214e-04
3.5339391,4.7456e-04
3.5543411,4.9102e-04
3.5782559,5.4390e-04
3.6347628,4.6656e-04
3.6754701,5.4100e-04
3.6960056,4.8049e-04
3.7107422,4.6552e-04
3.7130275,5.3720e-04
3.7228103,8.6504e-04
3.8269565,6.0915e-04
3.8587849,6.3680e-04
3.8723426,4.1213e-04
3.9454749,5.4455e-04
3.9685884,6.5214e-04
3.9709065,6.4514e-04
4.0093265,5.2285e-04
4.0790401,6.0665e-04
4.0815349,4.9884e-04
4.0961146,7.4263e-04
4.0988173,4.5867e-04
4.1009569,5.0002e-04
4.1047778,5.3854e-04
4.1368299,8.7826e-04
4.1396484,6.2786e-04
4.1729975,4.8114e-04
4.2377434,4.5728e-04
4.2565989,5.8154e-04
4.2590060,8.2601e-04
4.2614369,5.2386e-04
4.2898951,5.9805e-04
4.3048182,5.0773e-04
4.3071980,6.1589e-04
4.3295293,5.1055e-04
4.3400164,4.9098e-04
4.3432002,5.9133e-04
4.3455787,5.6893e-04
4.3564310,4.0899e-04
4.3681231,6.1436e-04
4.3834710,4.7748e-04
4.4143224,2.2624e-03
4.4750552,4.6886e-04
4.4779310,4.5813e-04
4.4904542,5.6755e-04
4.4928918,4.6829e-04
4.5042272,5.1735e-04
4.5065012,4.2665e-04
4.5280957,7.6537e-04
4.5390859,4.7078e-04
4.5413098,6.2284e-04
4.5435352,8.0172e-04
4.5819869,4.3637e-04
4.6273279,7.3631e-04
4.6300240,5.5864e-04
4.6865625,7.0124e-04
4.7039728,5.0362e-04
4.7226810,4.9500e-04
4.7382588,4.8658e-04
4.7404060,6.2495e-04
4.7846789,4.3634e-04
4.7945619,5.6541e-04
4.8641319,4.4891e-04
4.8754497,5.4890e-04
4.8819022,5.5230e-04
4.8843160,5.4963e-04
4.8892508,5.8023e-04
4.9232168,5.5410e-04
4.9530320,5.9152e-04
4.9554257,5.8632e-04
4.9691925,5.0932e-04
4.9777961,5.7343e-04
5.0116925,4.4143e-04
5.1299706,5.5006e-04
5.1442842,4.9892e-04
5.1464577,5.2318e-04
5.1783834,8.0747e-04
5.1926336,4.6541e-04
5.2089028,4.4875e-04
5.2617226,7.1831e-04
5.2757530,6.0908e-04
5.2779980,5.6546e-04
5.2981005,5.2687e-04
5.3013973,7.8252e-04
5.3700686,5.9226e-04
5.3723416,4.9913e-04
5.3747787,4.4665e-04
5.3797112,4.8456e-04
5.3846192,5.4812e-04
5.3897376,1.0759e-03
5.3926916,4.2273e-04
5.3948131,5.2060e-04
5.4192739,5.7692e-04
5.4429188,6.4259e-04
5.4454365,5.4353e-04
5.4988036,4.8480e-04
5.5143952,7.2682e-04
5.5171108,5.2278e-04
5.5741167,6.4807e-04
5.6083584,4.8830e-04
5.6407604,4.5432e-04
5.6428843,4.4632e-04
5.6450872,4.1594e-04
5.6474066,4.3040e-04
5.6496468,4.6855e-04
5.7026620,5.4298e-04
5.7296958,6.1615e-04
5.7319288,4.8158e-04
5.7340641,1.7392e-03
5.7374520,5.4726e-04
5.7401047,4.4530e-04
5.7423739,6.4561e-04
5.8110237,5.4773e-04
5.8132863,5.1989e-04
5.8588734,5.4908e-04
5.8912706,4.8648e-04
5.8933668,5.1454e-04
5.8959537,5.6418e-04
5.8983674,5.2453e-04
5.9004421,5.1237e-04
5.9027853,5.0088e-04
5.9093733,4.9643e-04
5.9120374,4.7043e-04
5.9141169,8.1383e-04
5.9256587,6.0024e-04
5.9660845,6.3243e-04
5.9767561,5.1640e-04
5.9790044,4.7328e-04
5.9811583,4.7187e-04
5.9846749,4.3512e-04
6.0123200,6.9166e-04
6.0295663,7.2686e-04
6.0707607,5.0013e-04
6.0923252,5.3811e-04
6.1021471,7.4091e-04
6.1510954,4.6108e-04
6.2156110,6.5506e-04
6.2189050,6.7439e-04
6.2212510,4.4391e-04
6.2237434,4.2854e-04
6.2389770,5.5807e-04
6.2883019,5.9954e-04
6.3289433,4.5104e-04
6.3456106,4.7950e-04
6.3811388,6.6044e-04
6.3963180,6.5879e-04
6.3990159,6.3518e-04
6.4016209,7.1392e-04
6.4041214,4.8442e-04
6.4063888,4.3999e-04
6.4084659,5.2582e-04
6.4127345,4.9264e-04
6.4149876,4.3093e-04
6.4170470,4.4581e-04
6.4190602,4.0476e-04
6.4445643,5.1314e-04
6.4496875,5.4336e-04
6.4520259,3.8241e-04
6.4736695,5.7039e-04
6.4832444,6.0181e-04
6.4995880,5.9735e-04
6.5017691,4.0844e-04
6.5040441,4.3933e-04
6.5659208,5.6319e-04
6.5865011,6.6257e-04
6.5895810,7.0416e-04
6.6267323,6.9147e-04
6.6473718,4.6966e-04
6.6519709,4.4738e-04
6.6545310,5.0185e-04
6.6715741,5.2837e-04
6.6739945,4.0094e-04
6.6830626,6.5005e-04
6.6859937,7.1768e-04
6.6885886,5.9246e-04
6.7096152,5.7218e-04
6.7133207,7.0143e-04
6.7157054,5.2129e-04
6.7178564,6.7535e-04
6.7202659,4.7121e-04
6.7225842,5.7366e-04
6.7249007,5.5833e-04
6.7502003,8.8136e-04
6.7661500,9.6308e-04
6.7924566,6.5220e-04
6.7952890,6.0260e-04
6.8065248,5.1518e-04
6.8086858,6.4034e-04
6.8109088,4.8888e-04
6.8130960,7.7524e-04
6.8154035,5.4422e-04
6.8176126,6.2916e-04
6.8206725,5.1914e-04
6.8230176,4.6823e-04
6.8338494,6.9099e-04
6.8455758,6.5932e-04
6.8481321,6.4329e-04
6.8505177,5.3909e-04
6.8529854,5.5381e-04
6.8706660,5.2607e-04
6.8779697,6.0580e-04
6.8802099,5.4351e-04
6.8824873,4.9985e-04
6.8846202,4.7313e-04
6.9537039,6.3325e-04
6.9561272,7.6054e-04
6.9727473,5.4518e-03
6.9799371,5.2851e-04
6.9825444,5.6374e-04
6.9850411,4.5320e-04
6.9872346,5.1998e-04
6.9895544,5.9917e-04
6.9925718,5.1999e-04
6.9975834,5.5808e-04
6.9999619,6.7595e-04
7.0023837,7.5108e-04
7.0048466,5.6394e-04
7.0137300,5.4031e-04
7.0303712,6.4487e-04
7.0414228,6.4198e-04
7.0562220,6.4592e-04
7.0827584,8.0423e-04
7.0855737,6.2688e-04
7.0878820,5.3210e-04
7.0899587,4.0945e-04
7.1287766,5.3358e-04
7.1316414,8.0424e-04
7.1488662,4.8456e-04
7.1509466,5.0322e-04
7.1579289,4.8502e-04
7.1727967,5.1824e-04
7.1748862,4.1088e-04
7.1827288,5.4230e-04
7.1911874,4.9313e-04
7.1932425,4.6359e-04
7.1991835,6.0924e-04
7.2152390,5.1886e-04
7.2367840,4.9145e-04
7.2642069,4.4027e-04
7.2891502,5.8032e-04
7.3044715,4.8352e-04
7.3297763,4.9490e-04
7.3536615,5.4550e-04
7.3877840,5.1700e-04
7.4185824,5.0071e-04
7.4304109,5.0572e-04
7.4331350,6.8916e-04
7.4445777,5.4159e-04
7.4678121,4.7831e-04
7.4703159,5.7598e-04
7.4729347,5.4130e-04
7.4753199,4.1549e-04
7.4778147,5.1549e-04
7.4804406,5.3734e-04
7.4828506,4.5662e-04
7.5070629,5.3324e-04
7.5094943,5.9625e-04
7.5120807,6.0464e-04
7.5317264,4.8259e-04
7.5441265,4.3201e-04
7.5460286,4.4746e-04
7.5498586,4.8663e-04
7.5640783,5.6213e-04
7.5664120,4.3975e-04
7.5837851,4.2344e-04
7.5857668,5.2127e-04
7.5879345,4.5684e-04
7.5914397,4.4944e-04
7.5959425,5.1953e-04
7.6203580,5.6335e-04
7.6238313,6.4977e-04
7.6309242,4.6274e-04
7.6329212,4.2295e-04
7.6702619,5.0510e-04
7.7091599,5.7792e-04
7.7549100,5.8977e-04
7.7802067,5.4522e-04
7.7972660,4.9117e-04
7.8134761,4.9482e-04
7.8337736,4.3166e-04
7.8426118,1.1046e-03
7.8648143,5.9987e-04
7.8854060,5.4884e-04
7.9027829,6.4170e-04
7.9052052,5.4522e-04
7.9073091,5.1490e-04
7.9094253,4.8535e-04
7.9655433,7.3685e-04
7.9681792,6.9356e-04
7.9797230,8.2949e-04
7.9822831,5.5266e-04
7.9844303,3.9916e-04
7.9864812,4.1324e-04
7.9886303,5.1595e-04
8.0223055,5.6655e-04
8.0463228,4.4996e-04
8.0527325,4.6684e-04
8.0548782,4.9244e-04
8.0570078,4.9263e-04
8.0934248,4.9962e-04
8.1260033,5.9419e-04
8.1380358,4.7034e-04
8.1401567,4.4990e-04
8.1421385,4.3305e-04
8.1442537,7.2608e-04
8.1539536,5.6627e-04
8.1561756,4.8816e-04
8.1849890,5.0245e-04
8.1951914,5.0987e-04
8.2036448,4.5873e-04
8.2372952,7.4071e-04
8.2689571,4.8472e-04
8.3169107,5.3804e-04
8.3360939,4.5020e-04
8.3515549,4.9464e-04
8.3779497,5.2458e-04
8.4091988,4.6746e-04
8.4347591,6.0377e-04
8.5078506,5.4948e-04
8.5251198,6.7628e-04
8.5439129,1.0078e-03
8.5613117,4.7212e-04
8.5638409,4.6714e-04
8.5702238,5.4200e-04
8.5726385,5.2952e-04
8.5750809,4.7114e-04
8.5779295,3.8697e-03
8.5840302,3.9583e-04
8.6060286,5.1627e-04
8.6525421,6.9944e-04
8.6686420,7.5019e-04
8.6712265,4.9868e-04
8.6736040,9.2012e-04
8.6763153,5.0851e-04
8.6940823,5.1640e-04
8.6977425,4.1317e-04
8.7160444,6.2029e-04
8.7184725,5.5932e-04
8.7210646,4.6191e-04
8.7331085,5.0427e-04
8.7354507,5.1761e-04
8.7376242,4.7790e-04
8.7623215,7.4913e-04
8.7685575,5.5294e-04
8.7706976,4.2173e-04
8.7726688,4.5172e-04
8.8036394,4.8500e-04
8.8104038,1.5339e-03
8.8501520,4.6697e-04
8.8617859,9.5770e-04
8.8769732,6.2946e-04
8.8800802,6.8257e-04
8.8947067,5.7437e-04
8.9189415,3.8772e-04
8.9211245,5.6666e-04
8.9290380,5.9410e-04
8.9446592,4.4008e-04
8.9472322,4.4471e-04
8.9745188,5.1716e-04
8.9836454,4.8593e-04
8.9859915,4.4033e-04
8.9879408,4.3622e-04
8.9898882,6.5748e-04
8.9922791,4.9748e-04
8.9942923,5.0919e-04
8.9964466,4.9610e-04
9.0514050,5.1332e-04
9.0808516,5.0068e-04
9.0986662,7.4276e-04
9.1012001,6.6940e-04
9.1036978,7.1305e-04
9.1060228,4.5546e-04
9.1087990,4.3317e-04
9.1109200,5.1811e-04
