time,runtime
0.0000032,1.4348e-02
0.0143535,2.1919e-03
0.0165478,3.3985e-03
0.0199490,2.0716e-03
0.0220228,1.4448e-02
0.0364734,2.6035e-03
0.0390792,9.4745e-03
0.0485560,2.1565e-03
0.0507146,4.6361e-03
0.0553528,1.5953e-03
0.0569523,3.0632e-03
0.0600175,4.2772e-03
0.0642966,3.4456e-03
0.0677440,3.0199e-03
0.0707661,2.4290e-03
0.0731978,1.2275e-02
0.0854755,1.0764e-03
0.0865553,7.6040e-04
0.0873170,7.3721e-04
0.0880554,8.7996e-04
0.0889377,1.0425e-03
0.0899813,8.9323e-04
0.0908756,7.6817e-04
0.0916449,7.8926e-03
0.0995396,5.8829e-03
0.1054251,2.1854e-03
0.1076129,1.2765e-03
0.1088916,2.7270e-03
0.1116208,1.8873e-03
0.1135128,2.2052e-03
0.1157202,1.2086e-03
0.1169310,1.7732e-03
0.1187063,1.5014e-03
0.1202098,1.1483e-03
0.1213601,2.2822e-03
0.1236444,2.1022e-03
0.1257507,6.6301e-03
0.1323831,4.0683e-03
0.1364537,6.5840e-03
0.1430399,8.6512e-04
0.1439072,1.1843e-03
0.1450938,1.4831e-03
0.1465790,1.1057e-03
0.1476867,1.1155e-03
0.1488043,1.2627e-03
0.1500687,7.4173e-03
0.1574880,1.4577e-03
0.1589478,1.3155e-03
0.1602651,3.7094e-03
0.1639766,1.0344e-03
0.1650130,1.0288e-03
0.1660438,2.5422e-03
0.1685882,9.3344e-04
0.1695237,8.8165e-04
0.1704072,1.9939e-03
0.1724050,3.5012e-03
0.1759086,1.8576e-03
0.1777705,1.8658e-03
0.1796382,1.6568e-03
0.1812970,1.2267e-03
0.1825256,2.9554e-03
0.1854832,1.1025e-03
0.1865874,1.6551e-03
0.1882446,2.5364e-03
0.1907832,3.7153e-03
0.1945005,1.5097e-03
0.1960120,2.8738e-03
0.1988897,1.0551e-03
0.1999483,1.4756e-03
0.2014260,8.7165e-04
0.2022996,2.1551e-03
0.2044569,8.8241e-04
0.2053406,8.3492e-04
0.2061767,1.8542e-03
0.2080349,1.1053e-02
0.2190896,4.6972e-03
0.2237885,2.0875e-02
0.2446679,1.2212e-03
0.2458911,4.7880e-03
0.2506832,1.3840e-03
0.2520693,2.6218e-03
0.2546934,8.1804e-04
0.2555135,3.7978e-03
0.2593135,1.1669e-03
0.2604816,1.1884e-03
0.2616725,8.1692e-04
0.2624914,6.7141e-03
0.2692076,2.3782e-03
0.2715980,2.7318e-03
0.2743338,3.8110e-03
0.2781469,2.9403e-03
0.2810894,2.3690e-03
0.2834605,4.2248e-03
0.2876875,1.9278e-03
0.2896174,1.0603e-03
0.2906798,1.8283e-03
0.2925102,4.5425e-03
0.2970548,3.5596e-03
0.3006185,2.5073e-03
0.3031278,3.2167e-03
0.3063487,5.5929e-03
0.3119435,2.9171e-03
0.3148625,3.5498e-03
0.3184143,5.9714e-03
0.3243876,2.9298e-03
0.3273194,4.8477e-03
0.3321691,1.1937e-03
0.3333647,2.2103e-03
0.3355771,1.0930e-03
0.3366722,1.0665e-03
0.3377408,2.5930e-03
0.3403359,1.0015e-03
0.3413394,1.8937e-03
0.3432351,3.4955e-03
0.3467326,1.6847e-03
0.3484185,1.4375e-03
0.3498584,1.9320e-03
0.3517921,1.4428e-03
0.3532370,1.2071e-03
0.3544460,2.7630e-03
0.3572130,2.2042e-03
0.3594212,2.8519e-03
0.3622752,2.3684e-03
0.3646457,2.1142e-03
0.3667620,3.2039e-03
0.3699681,9.0663e-04
0.3708785,2.0613e-03
0.3729420,1.4834e-03
0.3744266,1.3659e-03
0.3757946,3.0511e-03
0.3788477,3.7828e-03
0.3826326,5.7983e-03
0.3884351,1.1972e-02
0.4004116,1.2499e-03
0.4016637,2.4653e-03
0.4041312,6.1800e-03
0.4103157,2.0404e-03
0.4123583,1.2777e-03
0.4136381,1.2500e-03
0.4148903,1.9970e-03
0.4168894,1.5291e-03
0.4184207,3.6821e-03
0.4221050,7.8733e-03
0.4299804,2.3209e-03
0.4323035,8.4849e-04
0.4331540,8.0135e-04
0.4339566,9.9118e-04
0.4349490,1.0999e-03
0.4360511,1.0419e-03
0.4370949,1.1630e-03
0.4382603,1.3342e-03
0.4395961,1.8039e-03
0.4414018,4.3793e-03
0.4457852,1.6063e-03
0.4473936,1.2708e-03
0.4486666,1.1837e-03
0.4498525,9.1884e-04
0.4507733,1.3185e-03
0.4520957,3.4690e-03
0.4555669,8.7308e-04
0.4564419,5.9220e-03
0.4623659,1.7809e-03
0.4641489,2.4602e-03
0.4666111,1.9556e-03
0.4685687,6.3327e-03
0.4749035,3.2635e-03
0.4781691,2.9421e-03
0.4811132,1.2305e-03
0.4823467,1.2097e-03
0.4835585,1.0834e-03
0.4846439,2.0490e-03
0.4866951,7.3024e-03
0.4939997,1.4999e-03
0.4955017,2.2362e-03
0.4977399,2.7079e-03
0.5004500,1.7045e-03
0.5021556,1.2764e-03
0.5034356,1.2418e-03
0.5046791,3.4188e-03
0.5081000,1.0690e-03
0.5091711,1.3069e-03
0.5104817,9.8756e-04
0.5114710,1.6962e-03
0.5131693,1.4588e-03
0.5146317,3.5912e-03
0.5182251,1.5768e-03
0.5198039,1.4187e-03
0.5212247,1.1259e-03
0.5223527,2.2765e-03
0.5246313,1.5411e-03
0.5261747,1.1816e-03
0.5273582,1.0790e-03
0.5284411,1.6064e-03
0.5300497,2.0163e-03
0.5320682,2.6888e-03
0.5347592,1.2695e-03
0.5360314,1.1017e-03
0.5371350,1.5600e-03
0.5386972,1.2804e-02
0.5515067,8.8847e-04
0.5523975,1.1190e-03
0.5535188,1.3146e-03
0.5548356,1.2679e-03
0.5561059,1.1583e-03
0.5572662,2.1523e-03
0.5594205,3.8709e-03
0.5632934,4.6491e-03
0.5679463,1.2587e-03
0.5692070,1.1818e-03
0.5703924,1.1909e-03
0.5715849,7.6128e-03
0.5792001,1.0525e-03
0.5802546,1.2885e-03
0.5815468,1.1520e-03
0.5827009,1.9738e-03
0.5846788,1.9663e-03
0.5866472,9.3802e-04
0.5875873,2.8462e-03
0.5904352,5.1112e-03
0.5955485,1.0674e-03
0.5966200,8.5960e-04
0.5974815,1.0679e-03
0.5985514,1.7127e-03
0.6002661,9.5202e-04
0.6012199,1.6020e-03
0.6028261,1.5691e-03
0.6043971,1.3028e-03
0.6057020,1.4176e-03
0.6071215,9.7681e-04
0.6081022,1.1647e-03
0.6092685,9.4760e-04
0.6102175,9.0662e-04
0.6111257,1.1767e-03
0.6123055,9.6418e-04
0.6132727,9.9292e-04
0.6142672,1.1985e-03
0.6154674,1.1288e-03
0.6165993,8.6793e-04
0.6174688,1.1816e-03
0.6186526,9.2494e-04
0.6195789,1.0937e-03
0.6206747,1.0039e-03
0.6216806,4.6107e-03
0.6262934,1.1793e-03
0.6274748,1.5664e-03
0.6290433,2.0780e-03
0.6311235,2.3157e-03
0.6334434,1.3865e-03
0.6348340,1.1512e-03
0.6359864,7.7174e-04
0.6367602,1.4776e-03
0.6382414,3.4597e-03
0.6417031,1.3993e-03
0.6431044,1.6503e-03
0.6447572,2.7785e-03
0.6475368,1.2323e-03
0.6487706,2.6575e-03
0.6514322,1.4126e-02
0.6655605,2.8839e-03
0.6684470,7.3575e-03
0.6758069,1.0079e-03
0.6768170,1.3912e-03
0.6782103,3.5449e-03
0.6817575,1.7576e-03
0.6835192,2.6200e-03
0.6861414,3.1328e-03
0.6892763,9.4842e-04
0.6902270,3.6374e-03
0.6938666,1.2889e-03
0.6951576,7.4108e-03
0.7025707,1.4523e-03
0.7040253,1.4553e-02
0.7185825,8.4524e-03
0.7270375,1.4883e-03
0.7285286,1.5247e-03
0.7300553,1.3086e-03
0.7313657,1.6294e-03
0.7329985,1.2374e-03
0.7342405,1.2637e-03
0.7355064,9.8623e-04
0.7364967,2.4708e-03
0.7389688,1.5725e-03
0.7405456,1.6117e-03
0.7421598,1.9332e-03
0.7440943,1.0458e-03
0.7451420,3.3534e-03
0.7484996,1.2426e-03
0.7497444,1.7672e-03
0.7515137,2.8795e-03
0.7543974,6.0960e-03
0.7604972,9.3609e-04
0.7614370,1.6475e-03
0.7630857,7.5043e-04
0.7638374,7.5199e-04
0.7645912,8.7758e-04
0.7654700,9.3819e-04
0.7664097,1.0987e-03
0.7675095,1.0138e-03
0.7685251,1.0438e-03
0.7695704,9.9050e-04
0.7705626,9.0154e-04
0.7714674,9.7379e-04
0.7724426,1.1683e-03
0.7736140,1.1134e-03
0.7747290,8.1140e-04
0.7755420,8.2120e-04
0.7763645,7.4167e-04
0.7771075,2.5850e-03
0.7796965,1.5787e-03
0.7812771,1.7060e-03
0.7829843,1.1469e-02
0.7944555,3.0395e-03
0.7974971,2.2757e-03
0.7997751,7.4626e-03
0.8072397,3.3312e-03
0.8105751,8.5857e-03
0.8191628,1.2696e-03
0.8204366,1.5431e-03
0.8219820,2.3268e-03
0.8243110,1.0298e-03
0.8253429,2.0308e-03
0.8273758,3.0632e-03
0.8304412,8.9618e-04
0.8313390,1.4377e-03
0.8327788,1.2128e-02
0.8449106,3.0173e-03
0.8479301,1.7119e-03
0.8496442,1.0466e-03
0.8506929,1.9248e-03
0.8526211,1.2893e-03
0.8539127,1.2790e-03
0.8551939,1.0503e-03
0.8562478,9.6021e-04
0.8572103,1.2588e-03
0.8584707,2.6037e-03
0.8610778,8.5250e-04
0.8619336,9.7083e-04
0.8629076,1.1372e-03
0.8640481,1.0996e-03
0.8651509,8.2904e-04
0.8659832,1.0806e-03
0.8670660,2.6484e-03
0.8697163,1.1758e-03
0.8708941,3.7000e-03
0.8745980,1.2759e-03
0.8758776,1.7801e-03
0.8776598,1.0440e-03
0.8787053,4.7466e-03
0.8834537,1.7160e-03
0.8851717,1.1571e-03
0.8863328,2.7671e-03
0.8891039,1.1926e-03
0.8902987,5.5680e-03
0.8958688,1.1163e-03
0.8969871,2.7809e-03
0.8997720,1.5754e-03
0.9013492,1.1353e-03
0.9024857,2.3755e-03
0.9048624,1.0288e-03
0.9058924,1.5953e-03
0.9074888,2.4242e-03
0.9099166,2.7292e-03
0.9126470,1.8358e-03
0.9144858,2.8544e-03
0.9173427,5.0361e-03
0.9223810,8.1957e-04
0.9232027,1.1977e-03
0.9244043,2.2248e-03
0.9266315,3.1648e-03
0.9297974,1.9321e-03
0.9317305,9.6050e-04
0.9326921,1.3570e-03
0.9340514,1.2953e-03
0.9353479,1.1940e-03
0.9365429,1.2794e-03
0.9378234,1.1898e-03
0.9390143,1.8889e-03
0.9409055,1.2412e-03
0.9421489,9.1423e-04
0.9430655,8.6508e-04
0.9439328,1.3323e-03
0.9452674,1.3044e-03
0.9465728,1.5122e-03
0.9480871,3.6065e-03
0.9516957,4.8966e-03
0.9565965,1.0685e-03
0.9576661,2.0614e-03
0.9597293,1.6716e-03
0.9614029,1.2434e-03
0.9626481,1.5312e-02
0.9779645,2.5452e-03
0.9805118,1.9643e-03
0.9824780,1.9132e-03
0.9843930,2.5709e-03
0.9869680,4.0654e-03
0.9910375,2.5928e-03
0.9936324,2.5682e-02
1.0193170,8.2223e-03
1.0275414,2.8937e-03
1.0304372,4.6075e-03
1.0350469,3.1609e-03
1.0382103,6.9629e-03
1.0451776,1.4938e-03
1.0466734,1.6235e-03
1.0482991,1.4889e-03
1.0497894,2.8858e-03
1.0526766,1.2370e-03
