time,runtime
0.2860850,7.1641e-02
0.3577289,1.1634e-03
0.3588949,5.1458e-02
0.4103556,5.8006e-03
0.4161591,1.5655e-03
0.4177272,5.6461e-04
0.4182944,1.1435e-03
0.4194404,1.4338e-03
0.4208768,3.9508e-04
0.4212744,4.9075e-04
0.4217675,7.4351e-04
0.4225135,2.8649e-03
0.4253809,1.4656e-03
0.4268490,6.0647e-03
0.4329163,7.8292e-04
0.4337016,4.9117e-04
0.4341951,5.5096e-04
0.4347484,4.3405e-04
0.4351847,3.7540e-04
0.4355623,5.0186e-04
0.4360665,4.9227e-04
0.4365611,4.9937e-04
0.4370628,5.5068e-04
0.4376157,4.7003e-04
0.4380879,9.5567e-04
0.4390458,7.8902e-04
0.4398371,9.5578e-04
0.4407951,6.8937e-03
0.4476913,7.8160e-03
0.4555102,8.0848e-03
0.4635979,1.4644e-03
0.4650649,2.1118e-03
0.4671791,4.7921e-04
0.4676605,2.4531e-03
0.4701160,5.4933e-04
0.4706677,8.0960e-03
0.4787664,9.0262e-04
0.4796715,4.2092e-04
0.4800947,7.6999e-04
0.4808668,3.5022e-04
0.4812189,4.9670e-04
0.4817173,2.1953e-02
0.5036727,4.1114e-02
0.5447891,3.9867e-04
0.5451901,3.8818e-03
0.5490743,4.6766e-04
0.5495443,4.4881e-04
0.5499954,4.4289e-04
0.5504405,6.1933e-04
0.5510620,1.5020e-03
0.5525663,3.6261e-04
0.5529310,8.2485e-03
0.5611818,2.6930e-02
0.5881142,1.1535e-03
0.5892702,6.5305e-04
0.5899257,3.4462e-04
0.5902726,3.3740e-04
0.5906123,6.7878e-04
0.5912933,3.8430e-03
0.5951388,1.4692e-03
0.5966104,3.5175e-04
0.5969644,6.0858e-04
0.5975754,3.5147e-04
0.5979289,4.3909e-04
0.5983701,2.8582e-04
0.5986578,1.6989e-03
0.6003585,1.0289e-03
0.6013895,3.1180e-04
0.6017032,4.4895e-04
0.6021543,3.1733e-04
0.6024738,2.1741e-03
0.6046502,2.7696e-04
0.6049291,2.3231e-04
0.6051635,9.2631e-04
0.6060917,2.2317e-04
0.6063163,2.6205e-04
0.6065803,3.9546e-04
0.6069778,3.6540e-04
0.6073453,2.5913e-04
0.6076064,3.2659e-04
0.6079342,5.2999e-03
0.6132368,4.1956e-04
0.6136585,6.3295e-04
0.6142937,2.8802e-04
0.6145836,2.7062e-04
0.6148564,2.6070e-04
0.6151192,1.0278e-02
0.6253999,7.6600e-04
0.6261681,2.6806e-04
0.6264375,2.5066e-04
0.6266903,3.0776e-04
0.6270000,3.1337e-04
0.6273153,9.5007e-04
0.6282673,3.0973e-04
0.6285791,2.6157e-04
0.6288426,6.6850e-04
0.6295138,4.2459e-04
0.6299405,5.4492e-04
0.6304876,3.0072e-02
0.6605623,3.9093e-04
0.6609557,1.0356e-03
0.6619935,1.3218e-03
0.6633178,1.7506e-03
0.6650709,2.0860e-03
0.6671594,1.6761e-02
0.6839228,1.7929e-02
0.7018552,2.7506e-03
0.7046083,3.1761e-03
0.7077869,1.8977e-03
0.7096871,8.2017e-03
0.7178913,4.1906e-03
0.7220844,2.1933e-02
0.7440205,4.0631e-03
0.7480861,2.3576e-03
0.7504462,1.7084e-02
0.7675329,2.2660e-03
0.7698014,4.4535e-03
0.7742574,4.2801e-03
0.7785401,2.6139e-03
0.7811564,3.8062e-03
0.7849649,1.7710e-03
0.7867384,2.4420e-03
0.7891828,3.0673e-04
0.7894919,7.7652e-04
0.7902707,2.0266e-03
0.7922996,2.5157e-03
0.7948200,1.3266e-03
0.7961487,1.1199e-02
0.8073507,1.1527e-03
0.8085307,1.1153e-03
0.8096484,4.8922e-03
0.8145431,2.6573e-02
0.8411193,1.4410e-03
0.8425629,1.0145e-03
0.8435799,1.4540e-03
0.8450366,2.1116e-03
0.8471507,1.5578e-03
0.8487110,9.8884e-04
0.8497021,4.6976e-04
0.8501798,6.9993e-03
0.8571818,6.1359e-04
0.8577978,3.6981e-04
0.8581699,3.6519e-04
0.8585372,1.4994e-03
0.8600391,1.3184e-03
0.8613600,1.5257e-03
0.8628880,1.6611e-03
0.8645515,3.4604e-03
0.8680148,1.0843e-03
0.8691015,2.2433e-03
0.8713471,1.4346e-03
0.8727842,1.3813e-03
0.8741679,1.2379e-02
0.8865503,1.6392e-03
0.8881919,1.0673e-03
0.8892616,2.6460e-03
0.8919101,7.4033e-04
0.8926528,1.5049e-03
0.8941603,9.4144e-04
0.8951042,1.2831e-03
0.8963897,1.3516e-03
0.8977438,7.5028e-04
0.8984964,2.3311e-03
0.9008300,2.9993e-03
0.9038317,1.3681e-03
0.9052023,1.4095e-03
0.9066142,1.5995e-03
0.9082162,1.4435e-03
0.9096621,1.1842e-03
0.9108487,5.3741e-03
0.9162251,9.6307e-04
