time,runtime
0.0060727,3.3234e-02
0.0550816,1.1323e-03
0.0987196,1.0382e-03
0.1225420,9.6942e-04
0.1281465,9.5101e-04
0.1463276,3.9145e-03
0.1894606,1.1719e-03
0.2035657,1.3443e-03
0.2869090,1.1073e-03
0.3097966,1.7826e-02
0.3689400,1.3429e-02
0.4099331,6.0782e-04
0.4698311,8.8888e-04
0.4725417,6.1241e-04
0.4746679,7.6135e-04
0.5171526,8.7191e-04
0.5297675,9.5856e-04
0.5329056,7.2583e-04
0.5940872,1.0448e-03
0.6044133,1.2367e-03
0.6394845,6.1998e-04
0.6860550,3.0774e-03
0.6983011,6.5896e-04
0.7094557,8.1371e-04
0.7359669,9.6562e-04
0.7388425,4.5737e-03
0.7449251,7.7592e-04
0.7473530,6.4339e-04
0.7802178,7.4648e-04
0.7832866,3.0200e-03
0.7879367,1.0213e-03
0.7909553,1.6036e-03
0.7966777,4.3874e-03
0.8030687,8.1677e-04
0.8463448,7.5953e-04
0.8587959,8.8681e-04
0.8636293,8.6788e-04
0.9177590,9.1896e-04
0.9208232,8.1468e-04
0.9294723,7.7920e-04
0.9323278,6.1324e-04
0.9346294,9.5473e-03
0.9806805,7.4803e-04
0.9830368,6.3227e-04
1.0539589,1.8736e-03
1.0777284,9.6118e-04
1.0808088,9.1360e-04
1.1182923,1.4401e-03
1.1368318,1.2940e-03
1.1948057,8.9731e-04
1.2145991,1.0027e-03
1.2826515,1.4863e-03
1.2863984,9.0454e-04
1.2906328,1.0285e-03
1.2969390,9.5912e-04
1.3457327,6.9897e-03
1.3590083,6.9569e-04
1.3612957,5.2981e-04
1.4101079,8.9732e-04
1.4228295,1.0494e-03
1.4802554,8.0484e-04
1.5002023,3.4607e-03
1.5329616,8.2936e-04
1.5493935,7.9592e-04
1.5566487,7.7238e-04
1.5646535,7.7729e-04
1.5923716,9.8333e-04
1.6092378,8.5189e-04
1.6386867,7.8119e-04
1.6565691,1.3282e-03
1.6951059,1.0475e-03
1.7151107,6.2993e-04
1.7314237,7.2501e-04
1.7545987,6.9444e-04
1.7714756,7.6362e-04
1.7799770,1.2767e-02
1.8072315,7.0475e-04
1.8164072,7.7281e-04
1.8512759,9.8286e-04
1.8723698,7.9580e-04
1.8747461,8.9709e-04
1.8919983,7.8084e-04
1.9027741,7.5988e-04
1.9340434,8.1178e-04
1.9898133,7.7782e-04
2.0135553,7.0136e-04
2.0380497,1.0106e-03
2.0773973,9.4755e-04
2.0887372,7.2362e-04
2.1044312,6.0600e-04
2.1293395,7.1565e-04
2.1468840,1.0217e-02
2.1589801,6.7214e-04
2.1747727,6.0667e-04
2.1903634,8.0429e-04
2.1927714,1.0258e-03
2.2041180,9.3721e-04
2.2064555,7.4753e-04
2.2287939,9.0597e-04
2.2593806,8.3964e-04
2.2907648,9.0496e-04
2.2930360,7.8781e-04
2.3078945,9.7422e-04
2.3103855,8.6815e-04
2.3233132,1.1822e-03
2.3574367,8.3407e-04
2.3782895,8.0049e-04
2.3868124,1.0705e-03
2.3991537,3.4343e-03
2.4092989,7.9381e-04
2.4252656,1.2300e-03
2.4278719,9.1476e-04
2.4458990,6.8396e-04
2.4620879,7.4737e-04
2.4816880,6.5601e-04
2.4975195,1.0295e-03
2.5091836,6.4145e-04
2.5290539,6.7211e-04
2.5535693,7.7024e-04
2.5683239,7.4603e-04
2.5776246,8.8301e-04
2.5925531,1.0629e-03
2.6033912,7.1634e-04
2.6667631,7.6462e-04
2.6716001,7.2832e-04
2.6854544,9.5583e-04
2.7019496,6.4221e-04
2.7158208,8.8650e-04
2.7369268,7.6302e-04
2.7602925,6.3359e-04
2.7632780,1.0720e-03
2.8189187,7.9074e-04
2.8514163,1.2869e-03
2.8678052,1.1947e-03
2.9115789,8.2261e-04
2.9285789,7.4403e-04
2.9631543,2.0499e-03
2.9831710,1.0670e-03
2.9952123,8.1149e-04
2.9973807,7.9534e-04
3.0171137,9.4857e-04
3.0251763,7.9334e-04
3.0291409,8.1255e-04
3.0315030,7.3310e-04
3.0350764,1.1942e-03
3.0375681,8.1031e-04
3.0399909,7.3804e-04
3.0422418,7.6847e-04
3.0941114,8.2024e-04
3.1318023,7.3424e-04
3.1534758,7.3919e-04
3.1555133,7.2528e-04
3.1577036,5.9312e-04
3.1784029,5.6966e-04
3.2049010,8.2056e-04
3.2072709,1.4176e-03
3.2103331,5.3316e-04
3.2123172,5.6973e-04
3.2208390,5.8142e-04
3.2327812,9.7550e-04
3.2510607,1.1240e-03
3.3038611,1.0451e-03
3.3062992,8.1864e-04
3.3328962,8.2922e-04
3.3701351,9.2493e-04
3.3723361,7.7737e-04
3.3798971,8.0350e-04
3.4071891,7.5923e-04
3.4189651,8.4517e-04
3.4306376,8.4193e-04
3.4526846,2.6016e-03
3.4851449,9.1806e-04
3.4995925,1.0595e-03
3.5129087,9.7740e-04
3.5246921,2.0050e-03
3.5468819,8.6102e-04
3.5577705,8.1475e-04
3.5669801,7.3560e-04
3.5690789,8.6489e-04
3.5712667,6.9456e-04
3.5731974,8.6035e-04
3.5795250,7.3419e-04
3.5817592,7.7216e-04
3.6124859,7.8901e-04
3.6144876,8.1019e-04
3.6166086,5.8083e-04
3.6504991,7.6711e-04
3.6669803,7.2249e-04
3.6719339,9.1548e-04
3.6875079,6.9283e-04
3.6899841,5.9891e-04
3.6922171,6.5549e-04
3.6943877,1.4822e-02
3.7111745,6.4502e-04
3.7132237,5.4965e-04
3.7155313,9.2425e-04
3.7177734,6.6338e-04
3.7197876,7.4334e-04
3.7307749,1.0599e-03
3.7330675,7.3928e-04
3.7370956,8.8462e-04
3.7392786,7.2628e-04
3.7413044,7.1543e-04
3.7735107,7.7919e-04
3.7755761,7.8364e-04
3.8024099,7.9505e-04
3.8530166,7.3202e-04
3.8673930,8.1086e-04
3.8972771,8.1016e-04
3.8993871,5.5293e-04
3.9131250,7.0085e-04
3.9270887,7.9178e-04
3.9440429,5.9784e-04
3.9457600,6.7501e-04
3.9477217,6.4203e-04
3.9576185,8.2391e-04
3.9597733,6.1984e-04
3.9618235,6.0778e-04
3.9637797,5.5945e-04
3.9660699,6.7237e-04
3.9680970,9.1562e-04
3.9794827,9.9698e-04
3.9942622,8.5716e-04
3.9967895,7.9774e-04
4.0102730,7.2382e-04
4.0495534,1.0583e-03
4.0724273,7.9164e-04
4.0808144,7.2166e-04
4.1301198,9.2590e-04
4.1367807,7.0810e-04
4.1547718,1.0917e-03
4.1575570,8.8993e-04
4.1598225,8.3924e-04
4.1619158,7.5920e-04
4.2360115,9.2992e-04
4.2414961,7.9842e-04
4.2517819,8.9049e-04
4.2540421,8.0017e-04
4.2561455,7.9153e-04
4.2585373,9.4371e-04
4.2611504,7.3686e-04
4.2631354,6.0903e-04
4.2650523,7.8028e-04
4.2796731,1.0883e-03
4.2979259,8.0275e-04
4.3304663,1.1168e-03
4.3403516,8.0947e-04
4.3425450,7.3308e-04
4.3444262,9.6038e-04
4.4085073,7.3800e-04
4.4168410,9.2463e-04
4.4255557,8.4636e-04
4.4276237,7.8241e-04
4.4395308,8.9448e-04
4.4506254,1.1598e-03
4.4824600,9.6414e-04
4.5067463,5.6887e-04
4.5087948,5.9697e-04
4.5362773,5.2818e-04
4.5473375,7.7236e-04
4.5494776,6.9938e-04
4.5626612,9.8287e-04
4.5772505,6.3172e-04
4.5793977,8.4594e-04
4.5969825,1.1455e-02
4.6349101,6.5160e-04
4.6369271,6.4104e-04
4.6406078,8.1468e-04
4.6536613,7.2564e-04
4.6556392,7.5335e-04
4.6679597,8.1225e-04
4.6802697,8.3909e-04
4.7043419,9.4359e-04
4.7069764,7.8468e-04
4.7419920,1.0063e-03
4.7600904,1.0160e-03
4.7725520,9.4251e-04
4.7847724,8.6201e-04
4.7940350,7.8340e-04
4.8174005,1.6539e-02
4.8357577,1.5176e-03
4.8552094,5.7216e-04
4.8705020,7.7689e-04
4.8728094,6.1085e-04
4.8748226,6.6971e-04
4.8768878,6.5915e-04
4.9067650,8.2544e-04
4.9155412,9.8386e-04
4.9266329,2.3570e-03
5.0033760,7.6438e-04
5.0055223,8.7079e-04
5.0076408,7.8318e-04
5.0097771,7.3617e-04
5.0245943,7.7696e-04
5.0448699,8.8163e-04
5.0600414,9.5525e-04
5.0644627,8.6287e-04
5.0666676,1.3095e-03
5.0693259,8.4395e-04
5.0811734,9.1563e-04
5.1028361,9.0439e-04
5.1099110,6.4675e-04
5.1120062,6.2036e-04
5.1464047,6.3350e-04
5.1570182,5.8094e-04
5.2014618,1.1424e-03
5.2163253,5.4997e-04
5.2265434,7.3134e-04
5.2448206,7.9725e-04
5.3357711,7.2950e-04
5.3379931,8.2442e-04
5.3401718,6.8148e-04
5.3420839,7.8055e-04
5.3442688,7.5937e-04
5.3466239,7.1912e-04
5.3488951,5.8132e-04
5.3735714,7.0228e-04
5.3755121,6.0124e-04
5.3776636,9.0959e-04
5.3796892,7.6855e-04
5.3931503,6.8367e-04
5.4147248,7.7114e-04
5.4181657,7.3313e-04
5.4425459,7.9062e-04
5.4808888,6.6278e-04
5.5017047,1.0327e-03
5.5045810,5.7724e-04
5.5202250,8.2962e-04
5.5655975,4.5549e-03
5.5806179,7.4838e-04
5.6024323,7.5785e-04
5.6101661,8.3579e-04
5.6122704,7.7763e-04
5.6142879,6.9548e-04
5.6164546,7.7643e-04
5.6188898,8.4148e-03
5.6371188,7.3627e-04
5.6470575,9.6779e-04
5.6613975,8.9196e-04
5.6636019,8.5200e-04
5.6864624,8.5662e-04
5.6955395,8.0467e-04
5.7114606,6.3017e-04
5.7339196,7.7362e-04
5.7435713,6.6268e-04
5.7528548,5.7019e-04
5.7548161,6.0584e-04
5.7676849,9.0634e-04
5.7699261,7.0253e-04
5.7722898,6.9007e-04
5.7883449,9.3819e-04
5.7993426,6.4375e-04
5.8140650,6.1748e-04
5.8389721,1.3011e-03
5.8587503,1.4510e-03
5.8843632,7.5638e-04
5.8993421,8.3587e-04
5.9025517,8.2618e-04
5.9052973,7.5013e-04
5.9498668,8.5418e-04
5.9520698,8.2914e-04
5.9547172,8.8674e-04
5.9651279,8.9051e-04
5.9783840,7.6481e-03
6.0092807,9.9535e-04
6.0123286,8.7085e-04
6.0286255,8.2567e-04
6.0604219,8.4464e-04
6.0791564,9.1283e-04
6.1073184,6.6159e-04
6.1330590,1.0272e-03
6.1428037,1.0035e-03
6.1454806,9.0030e-04
6.1647215,6.7445e-04
6.1677775,8.3130e-04
6.1871743,9.9081e-04
6.1895180,2.2722e-02
6.2190394,8.1490e-04
6.2237301,7.6690e-04
6.2414446,9.4877e-04
6.2447233,8.9242e-04
6.2795510,6.5305e-04
6.2914486,7.9773e-04
6.3052387,6.7066e-04
6.3074279,7.5845e-04
6.3507528,7.3380e-04
6.3535509,6.5055e-04
6.3729367,6.7550e-04
6.3759303,6.3382e-04
6.3783798,8.0745e-04
6.3806610,8.4836e-04
6.3887181,8.3682e-04
6.4060664,6.9925e-04
6.4086490,6.7056e-04
6.4268746,7.6248e-04
6.4350066,8.0349e-04
6.4504819,8.5954e-04
6.4665751,7.4070e-04
6.4813137,1.5291e-03
6.4844260,8.2045e-04
6.4967341,9.9064e-04
6.5095453,8.8188e-04
6.5230188,8.4348e-04
6.5253186,6.7329e-04
6.5539279,8.5031e-04
6.5639434,7.6099e-04
6.5660076,7.7425e-04
6.5790620,7.8952e-04
6.5928974,7.6702e-04
6.6025391,8.8885e-04
6.6049824,1.4364e-03
6.6080179,8.0934e-04
6.6103005,1.3136e-02
6.6288137,7.5336e-04
6.6520543,8.2487e-04
6.6541967,7.6468e-04
6.6668983,9.1974e-04
6.6788645,1.0759e-03
6.6993995,6.6528e-04
6.7138462,6.8386e-04
6.7423782,7.6077e-04
6.7860384,8.1038e-04
6.8203526,8.0326e-04
6.8228025,7.7281e-04
6.8248496,8.1771e-04
6.8272500,9.2948e-04
6.8457422,6.8355e-04
6.8476424,7.4811e-04
6.8599873,6.7346e-04
6.8775458,8.1419e-04
6.8935971,7.7986e-04
6.9098358,9.6391e-04
6.9259133,7.6248e-04
6.9409838,7.5914e-04
6.9434657,7.4887e-04
6.9454956,8.0529e-04
6.9640589,6.9789e-04
7.0046868,1.2716e-03
7.0138922,9.0662e-04
7.0163913,1.2508e-03
7.0198841,7.8632e-04
7.0221210,7.8663e-04
7.0240664,7.4276e-04
7.0262313,8.6147e-04
7.0283661,7.7237e-04
7.0304508,8.1350e-04
7.0329499,7.9824e-04
7.0350838,7.7740e-04
7.0371418,6.9468e-04
7.0393362,7.2324e-04
