time,runtime
0.0000031,1.7443e-02
0.0174487,6.2683e-03
0.0237195,8.5602e-04
0.0245783,9.7082e-03
0.0342889,8.6992e-04
0.0351635,1.2549e-03
0.0364205,9.9532e-04
0.0374179,1.2686e-03
0.0386888,9.7190e-04
0.0396629,1.2198e-03
0.0408849,7.7359e-04
0.0416608,1.5321e-03
0.0431953,1.0254e-03
0.0442226,4.5493e-03
0.0487744,1.2153e-03
0.0499920,7.2236e-04
0.0507166,1.7704e-03
0.0524894,8.0141e-04
0.0532932,1.1587e-03
0.0544564,2.7989e-03
0.0572576,6.9431e-04
0.0579535,6.5759e-04
0.0586135,8.4148e-04
0.0594572,1.3708e-03
0.0608300,8.5886e-03
0.0694208,1.0966e-03
0.0705198,1.1325e-03
0.0716545,7.0446e-04
0.0723610,1.0511e-03
0.0734144,1.4354e-02
0.0877703,4.2779e-03
0.0920504,7.3354e-04
0.0927882,1.9945e-03
0.0947849,3.2171e-03
0.0980062,2.4362e-03
0.1004447,3.6018e-03
0.1040508,1.2174e-03
0.1052706,2.2400e-03
0.1075129,9.2440e-04
0.1084416,4.3825e-03
0.1128265,9.6049e-04
0.1137892,5.9462e-03
0.1197377,7.4593e-04
0.1204859,1.3007e-03
0.1217908,9.3396e-04
0.1227286,1.2056e-03
0.1239365,2.4584e-03
0.1263993,2.0359e-03
0.1284396,9.3922e-04
0.1293811,1.0017e-03
0.1303850,4.6815e-03
0.1350690,1.7888e-03
0.1368623,1.0715e-03
0.1379362,7.1218e-04
0.1386507,1.6315e-03
0.1402844,7.6647e-04
0.1410532,1.6154e-03
0.1426709,7.5048e-04
0.1434237,1.0366e-02
0.1537941,1.0958e-03
0.1548921,1.7337e-03
0.1566282,1.2674e-03
0.1578979,3.3194e-03
0.1612197,1.8837e-03
0.1631056,7.3181e-04
0.1638397,1.1486e-03
0.1649907,1.7353e-02
0.1823467,3.7958e-03
0.1861449,2.3380e-03
0.1884851,7.8662e-04
0.1892740,1.4848e-03
0.1907615,6.0442e-03
0.1968078,1.2297e-03
0.1980396,4.5340e-03
0.2025759,7.5019e-04
0.2033283,4.8642e-03
0.2081947,1.0600e-03
0.2092569,8.1635e-04
0.2100811,1.8629e-03
0.2119463,8.6974e-04
0.2128181,9.5945e-04
0.2137961,7.2474e-04
0.2145229,1.7110e-02
0.2316377,1.3521e-03
0.2329942,3.0691e-03
0.2360653,4.9313e-03
0.2409990,1.3881e-02
0.2548824,1.6234e-03
0.2565081,1.3329e-03
0.2578449,8.4951e-04
0.2586964,3.4242e-03
0.2621229,8.1051e-04
0.2629356,8.9111e-04
0.2638290,1.4801e-03
0.2653113,2.0630e-03
0.2673766,7.4020e-04
0.2681189,1.0146e-03
0.2691358,9.7077e-04
0.2701105,1.8082e-03
0.2719209,8.0206e-03
0.2799438,3.1719e-03
0.2831179,1.8976e-03
0.2850178,2.7970e-03
0.2878171,1.1233e-03
0.2889445,8.3439e-04
0.2897810,8.3113e-04
0.2906144,2.9425e-03
0.2935613,1.3916e-03
0.2949551,2.0396e-03
0.2969968,6.1470e-03
0.3031461,2.4906e-03
0.3056388,1.2159e-03
0.3068571,1.3903e-03
0.3082495,3.8807e-03
0.3121345,4.3687e-03
0.3165055,2.6173e-03
0.3191271,9.2101e-04
0.3200523,7.3058e-04
0.3207847,7.0853e-04
0.3214952,1.7613e-02
0.3391106,7.9389e-04
0.3399067,2.4555e-03
0.3423644,3.3041e-03
0.3456708,8.2962e-04
0.3465022,1.2296e-03
0.3477357,1.7388e-03
0.3494768,5.3764e-03
0.3548551,1.1190e-03
0.3559762,1.4016e-03
0.3573800,3.0657e-03
0.3604479,8.1759e-03
0.3686260,1.0205e-03
0.3696488,2.5567e-03
0.3722098,9.0532e-04
0.3731170,1.9850e-03
0.3751042,7.2870e-04
0.3758349,6.8173e-04
0.3765188,8.4856e-04
0.3773715,9.4442e-04
0.3783181,9.2209e-04
0.3792421,9.1661e-04
