time,runtime
0.0000026,9.0311e-03
0.0090358,1.0823e-03
0.0101200,1.2310e-03
0.0113529,1.0164e-03
0.0123710,1.1387e-03
0.0135112,1.2488e-03
0.0147613,9.8097e-04
0.0157438,9.1981e-04
0.0166651,1.4350e-02
0.0310176,1.1710e-03
0.0321903,1.2993e-03
0.0334915,7.9131e-03
0.0414067,4.3906e-03
0.0457991,1.8341e-03
0.0476351,2.5381e-03
0.0501751,3.1687e-03
0.0533458,1.1475e-03
0.0544949,1.1300e-03
0.0556266,1.0575e-03
0.0566857,2.0015e-03
0.0586889,1.0359e-03
0.0597262,1.0379e-03
0.0607670,1.2934e-03
0.0620619,1.0786e-03
0.0631420,9.0344e-04
0.0640469,1.1862e-02
0.0759107,1.2460e-03
0.0771585,1.0527e-03
0.0782130,8.5373e-04
0.0790683,9.7418e-04
0.0800441,8.5140e-04
0.0808970,5.5133e-03
0.0864165,1.1913e-03
0.0876094,1.2242e-03
0.0888352,1.6825e-03
0.0905195,2.8364e-03
0.0933577,1.7965e-03
0.0951560,1.5229e-03
0.0966804,1.9009e-03
0.0985848,4.0337e-03
0.1026203,1.2187e-02
0.1148094,1.4966e-03
0.1163078,1.0667e-03
0.1173765,1.4711e-03
0.1188517,1.6113e-03
0.1204653,1.4944e-03
0.1219619,5.0453e-03
0.1270117,1.2656e-03
0.1282796,1.6077e-03
0.1298897,2.9023e-03
0.1327943,1.6407e-03
0.1344373,1.7729e-03
0.1362125,1.4356e-03
0.1376503,1.8736e-03
0.1395262,2.1304e-03
0.1416588,1.2764e-03
0.1429372,1.4487e-03
0.1443879,9.8864e-04
0.1453787,1.0813e-03
0.1464622,1.7151e-03
0.1481796,2.0141e-02
0.1683232,1.4822e-03
0.1698079,1.6353e-02
0.1861663,2.8054e-03
0.1889760,1.3263e-03
0.1903044,1.1520e-03
0.1914582,1.0883e-03
0.1925485,1.6777e-03
0.1942283,1.4158e-03
0.1956464,2.7730e-03
0.1984217,1.0175e-03
0.1994414,1.1766e-03
0.2006219,1.0887e-03
0.2017127,3.0574e-03
0.2047722,2.9132e-03
0.2076896,2.7458e-03
0.2104374,1.9518e-03
0.2123933,2.5783e-03
0.2149738,1.6122e-02
0.2310988,1.5628e-03
0.2326640,4.1820e-03
0.2368486,1.3736e-03
0.2382247,2.6963e-03
0.2409233,7.8283e-03
0.2487541,9.9374e-04
0.2497500,1.1448e-03
0.2508968,2.3728e-03
0.2532720,3.5462e-03
0.2568207,5.0109e-03
0.2618340,8.4883e-03
0.2703270,1.5237e-03
0.2718531,1.0641e-03
0.2729193,2.7492e-03
0.2756708,2.0509e-03
0.2777238,1.6167e-03
0.2793426,1.3632e-03
0.2807082,1.2099e-03
0.2819204,1.7189e-03
0.2836414,1.4519e-03
0.2850956,5.3974e-03
0.2904953,2.2249e-03
0.2927222,1.9978e-03
0.2947222,1.5797e-03
0.2963039,5.0356e-03
0.3013419,4.4360e-03
0.3057802,1.0315e-03
0.3068139,1.3530e-03
0.3081691,2.5224e-03
0.3106937,1.6861e-03
0.3123820,5.0438e-03
0.3174281,9.5707e-04
0.3183903,2.4416e-03
0.3208340,1.3934e-03
0.3222296,9.0949e-03
0.3313268,9.7362e-04
0.3323025,1.6113e-03
0.3339161,1.4996e-03
0.3354179,1.6208e-03
0.3370412,1.8389e-03
0.3388824,1.3705e-03
0.3402550,1.8639e-03
0.3421229,2.0014e-03
0.3441265,2.2044e-03
0.3463331,1.6759e-03
0.3480112,1.7510e-03
0.3497645,3.0276e-03
0.3527942,3.6302e-03
0.3564269,9.2410e-04
0.3573531,4.5988e-03
0.3619542,1.1967e-03
0.3631531,2.0703e-03
0.3652255,2.7781e-03
0.3680058,1.3552e-03
0.3693631,2.2097e-03
0.3715751,1.0541e-03
0.3726312,3.1551e-03
0.3757887,1.0555e-03
0.3768525,1.5358e-03
0.3783905,2.7980e-03
0.3811908,1.5355e-03
0.3827287,3.6114e-03
0.3863425,3.4178e-03
0.3897627,2.2241e-03
0.3919913,2.9984e-03
0.3949917,1.2322e-03
0.3962258,9.5071e-04
0.3971785,1.1962e-03
0.3983765,1.3334e-03
0.3997118,1.4155e-03
0.4011285,7.5375e-03
0.4086684,1.1992e-03
0.4098697,9.8694e-04
0.4108590,1.6278e-03
0.4124890,2.5390e-03
0.4150303,1.3507e-03
0.4163833,1.2921e-03
0.4176778,1.3873e-03
0.4190672,1.0834e-03
0.4201530,4.9222e-03
0.4250775,1.4274e-03
0.4265072,2.4835e-03
0.4289930,2.5858e-03
0.4315862,1.1925e-03
0.4327812,9.3878e-04
0.4337222,1.1015e-03
0.4348261,1.1083e-03
0.4359366,1.6678e-03
0.4376068,1.6577e-03
0.4392668,1.8823e-03
0.4411515,3.0054e-03
0.4441592,1.8523e-03
0.4460137,6.0550e-03
0.4520711,3.2072e-03
0.4552807,1.8130e-03
0.4570960,1.5903e-03
0.4586887,3.0376e-03
0.4617288,1.4851e-03
0.4632163,1.1583e-03
0.4643769,1.1189e-02
0.4755687,1.2515e-03
0.4768226,2.9689e-03
0.4797939,1.1441e-03
0.4809456,1.1955e-03
0.4821431,1.2976e-03
0.4834432,1.8014e-03
0.4852466,9.5084e-04
0.4861995,1.1277e-03
0.4873294,1.3837e-03
0.4887155,1.3948e-03
0.4901126,3.2054e-03
0.4933203,1.0500e-03
0.4943725,1.4606e-03
0.4958353,1.3315e-03
0.4971689,1.2873e-03
0.4984582,9.8075e-04
0.4994408,2.1500e-03
0.5015927,9.4485e-04
0.5025396,2.3026e-03
0.5048443,1.8177e-03
0.5066646,1.2119e-03
0.5078790,1.4490e-03
0.5093305,1.5027e-03
0.5108355,1.4612e-03
0.5122989,3.7563e-03
0.5160576,9.8274e-04
0.5170426,1.3791e-03
0.5184240,8.3013e-03
0.5267276,1.0023e-03
0.5277321,1.3861e-03
0.5291204,1.1452e-03
0.5302680,1.0063e-03
0.5312765,1.1914e-03
0.5324743,4.8286e-03
0.5373048,4.7142e-03
0.5420214,1.8240e-03
0.5438474,2.0237e-03
0.5458733,1.6112e-03
0.5474867,9.7427e-04
0.5484630,1.4747e-03
0.5499396,1.0612e-03
0.5510029,1.0703e-03
0.5520754,1.1008e-03
0.5531780,8.7350e-04
0.5540533,1.2473e-03
0.5553026,2.4751e-03
0.5577797,1.1936e-03
0.5589755,1.2048e-03
0.5601824,1.8373e-03
0.5620220,1.0509e-03
0.5630751,1.3101e-03
0.5643871,1.1823e-03
0.5655715,1.7168e-03
0.5672904,1.3862e-03
0.5686786,4.8466e-03
0.5735274,1.3476e-02
0.5870056,1.2909e-03
0.5882984,8.8331e-03
0.5971338,1.1215e-03
0.5982572,1.1306e-03
0.5993897,2.8054e-03
0.6021974,1.4936e-03
0.6036931,1.0821e-03
0.6047773,1.0230e-03
0.6058023,9.2674e-04
0.6067311,1.2266e-03
0.6079597,1.5361e-03
0.6094980,8.5560e-04
0.6103556,9.3034e-03
0.6196613,9.2540e-04
0.6205888,1.0296e-03
0.6216204,1.6063e-03
0.6232287,1.4400e-03
0.6246710,1.1119e-03
0.6257870,9.7395e-04
0.6267629,9.4618e-04
0.6277112,1.6727e-03
0.6293862,1.7680e-03
0.6311561,1.1621e-03
0.6323204,1.0838e-03
0.6334061,1.1529e-03
0.6345613,1.3388e-03
0.6359020,2.5995e-03
0.6385036,4.6522e-03
0.6431579,1.0293e-03
0.6441892,8.6533e-04
0.6450567,5.0028e-03
0.6500619,1.2310e-03
0.6512952,1.6937e-03
0.6529911,1.7000e-03
0.6546930,1.5538e-03
0.6562490,2.6952e-03
0.6589463,2.8717e-03
0.6618201,1.4077e-03
0.6632298,3.8804e-03
0.6671125,4.6221e-03
0.6717393,1.3666e-03
0.6731081,2.6876e-03
0.6757978,9.4207e-03
0.6852210,2.5845e-03
0.6878079,1.3038e-03
0.6891139,1.4435e-03
0.6905594,5.7900e-03
0.6963517,1.6781e-03
0.6980321,3.2833e-03
0.7013178,1.5509e-03
0.7028707,1.0482e-02
0.7133548,1.2792e-03
0.7146363,1.1070e-03
0.7157456,8.8928e-04
0.7166371,1.5249e-03
0.7181643,8.9662e-04
0.7190630,1.4406e-03
0.7205056,1.2509e-03
0.7217587,1.9745e-03
0.7237352,1.4570e-03
0.7251944,1.3262e-03
0.7265228,1.5974e-03
0.7281223,9.8206e-04
0.7291063,2.1345e-03
0.7312427,1.6367e-03
0.7328813,1.2197e-03
0.7341030,1.4455e-03
0.7355506,1.9283e-03
0.7374810,2.0475e-03
0.7395325,1.4872e-03
