time,runtime
0.0000027,5.3227e-03
0.0053275,3.5232e-03
0.0088527,3.6341e-03
0.0124886,1.0459e-03
0.0135361,1.2357e-03
0.0147734,1.1479e-03
0.0159229,9.4462e-04
0.0168690,1.0005e-03
0.0178710,9.9182e-04
0.0188646,6.5638e-03
0.0254302,9.6361e-03
0.0350683,1.5030e-03
0.0365731,1.4769e-03
0.0380519,9.2836e-04
0.0389820,2.8110e-03
0.0417948,1.7026e-03
0.0434994,1.4713e-03
0.0449726,1.0133e-03
0.0459878,1.1693e-03
0.0471591,1.4228e-03
0.0485838,2.0533e-03
0.0506389,2.6374e-03
0.0532783,2.1360e-03
0.0554161,1.9116e-03
0.0573293,1.6912e-03
0.0590223,5.9227e-03
0.0649466,2.3415e-03
0.0672897,3.0314e-03
0.0703227,1.0330e-03
0.0713572,2.1858e-03
0.0735445,8.5050e-04
0.0743963,1.1191e-03
0.0755182,1.0627e-03
0.0765823,1.5424e-03
0.0781275,1.0874e-03
0.0792175,8.4402e-03
0.0876594,1.7776e-03
0.0894423,1.5947e-03
0.0910385,2.6738e-03
0.0937141,1.8434e-03
0.0955594,2.5543e-03
0.0981155,2.0346e-03
0.1001520,5.4877e-03
0.1056416,2.2897e-03
0.1079332,5.4910e-03
0.1134261,1.7100e-03
0.1151380,4.1982e-03
0.1193382,2.6877e-03
0.1220279,7.8667e-03
0.1298965,5.7604e-03
0.1356589,1.6826e-03
0.1373432,3.4240e-03
0.1407692,2.8603e-03
0.1436314,7.4622e-03
0.1510955,4.0635e-03
0.1551608,2.4817e-02
0.1799802,1.6667e-03
0.1816493,2.5949e-03
0.1842465,2.9147e-03
0.1871636,1.5597e-02
0.2027636,3.5673e-03
0.2063332,1.0736e-02
0.2170713,4.3668e-03
0.2214406,3.3604e-03
0.2248034,1.7096e-03
0.2265152,2.1407e-03
0.2286581,1.1088e-03
0.2297691,1.0471e-03
0.2308203,9.8201e-04
0.2318062,1.3592e-03
0.2331676,1.8899e-03
0.2350597,3.4114e-03
0.2384735,3.6135e-03
0.2420936,1.2656e-03
0.2433616,4.6040e-03
0.2479680,1.7971e-03
0.2497676,1.7014e-03
0.2514713,1.1942e-03
0.2526677,2.1345e-03
0.2548044,1.9705e-03
0.2567771,2.9873e-03
0.2597668,5.0038e-03
0.2647730,1.8663e-03
0.2666419,4.3797e-03
0.2710240,2.9868e-03
0.2740132,3.1196e-03
0.2771352,9.7604e-03
0.2868980,5.8725e-03
0.2927780,1.2909e-03
0.2940714,2.0812e-03
0.2961550,3.5762e-03
0.2997337,7.7250e-03
0.3074611,2.7974e-03
0.3102610,3.1909e-03
0.3134544,6.3458e-03
0.3198025,1.4515e-02
0.3343198,1.5754e-02
0.3500763,4.3539e-03
0.3544326,2.1142e-03
0.3565492,3.0620e-03
0.3596137,2.8826e-03
0.3624986,7.0684e-03
0.3695693,2.5246e-03
0.3720962,3.7368e-03
0.3758353,2.0650e-03
0.3779025,8.3179e-03
0.3862250,3.7172e-03
0.3899469,3.1800e-03
0.3931291,9.9511e-03
0.4030825,2.0444e-03
0.4051293,2.2477e-03
0.4073793,6.4389e-03
0.4138205,2.1961e-03
0.4160191,8.8080e-03
0.4248295,2.3064e-03
0.4271383,6.4168e-03
0.4335575,2.3084e-03
0.4358682,6.0800e-03
0.4419507,3.1382e-03
0.4450912,8.2617e-03
0.4533555,3.2316e-03
0.4565895,3.2552e-03
0.4598471,1.1156e-02
0.4710055,1.0568e-02
0.4815763,1.1060e-02
0.4926390,6.9693e-03
0.4996108,1.6008e-03
0.5012138,3.5585e-03
0.5047745,2.3106e-02
0.5278827,2.3675e-03
0.5302525,9.2872e-03
0.5395418,8.4935e-03
0.5480376,1.5153e-02
0.5631934,4.5328e-03
0.5677285,4.6579e-03
0.5723888,5.7269e-03
0.5781181,4.9925e-03
0.5831130,2.5108e-02
0.6082238,2.2193e-03
0.6104455,1.2013e-02
0.6224627,2.2087e-03
0.6246735,1.9245e-03
0.6266002,9.2605e-03
0.6358631,3.5942e-03
0.6394597,1.6447e-03
0.6411067,1.0460e-02
0.6515690,4.5520e-03
0.6561234,2.4331e-03
0.6585588,3.7229e-03
0.6622840,7.0590e-03
0.6693455,4.0361e-03
0.6733840,1.9563e-03
0.6753426,2.6305e-03
0.6779752,4.1917e-03
0.6821693,4.8623e-03
0.6870339,3.0390e-03
0.6900755,1.0937e-02
0.7010178,5.4174e-03
0.7064376,3.5514e-03
0.7099913,1.1791e-02
0.7217844,7.7563e-03
0.7295433,5.1922e-03
0.7347378,6.5830e-03
0.7413232,1.3752e-03
0.7427008,2.3185e-03
0.7450217,9.7097e-03
0.7547336,3.2130e-03
0.7579506,1.8627e-03
0.7598153,1.4213e-03
0.7612385,1.0446e-03
0.7622852,1.3897e-03
0.7636769,9.1145e-04
0.7645904,2.3180e-03
0.7669109,6.7626e-03
0.7736780,2.9917e-03
0.7766718,1.5082e-03
0.7781823,1.4373e-03
0.7796217,9.0149e-04
0.7805287,1.4347e-03
0.7819656,1.1007e-03
0.7830685,1.0507e-03
0.7841213,2.0716e-03
0.7861949,2.4840e-03
0.7886813,1.0847e-03
0.7897684,9.7177e-03
0.7994884,4.0094e-03
0.8035003,3.3456e-03
0.8068482,4.6052e-03
0.8114558,1.1806e-03
0.8126387,1.4320e-02
0.8269609,4.2081e-03
0.8311712,6.9217e-03
0.8380954,3.0957e-03
0.8411934,6.9115e-03
0.8481072,1.7871e-03
0.8498968,2.0002e-03
0.8518992,3.9902e-03
0.8558915,1.3402e-03
0.8572460,4.5184e-03
0.8617668,8.4899e-03
0.8702590,2.6668e-03
0.8729282,2.4246e-03
0.8753553,4.2669e-03
0.8796247,3.0632e-03
0.8826903,1.1879e-02
0.8945719,2.8807e-03
0.8974551,6.6209e-03
0.9040784,6.0802e-03
0.9101613,1.1328e-03
0.9112965,1.1132e-02
0.9224380,7.0302e-03
0.9294707,1.2021e-03
0.9306753,8.3700e-03
0.9390478,9.3919e-03
0.9484422,4.9907e-03
0.9534355,5.3121e-03
0.9587502,1.0924e-03
0.9598451,2.3092e-03
0.9621567,1.0535e-03
0.9632123,1.4188e-03
0.9646335,8.2909e-04
0.9654648,2.8088e-03
0.9682760,1.9021e-03
0.9701805,2.7175e-03
0.9729021,2.7814e-03
0.9756859,1.9275e-03
0.9776157,2.0609e-03
0.9796791,2.4637e-03
0.9821450,4.4297e-03
0.9865773,1.3077e-03
0.9878872,8.5933e-03
0.9964827,1.8919e-03
0.9983793,1.6295e-02
1.0146768,6.2117e-03
1.0208911,5.8543e-03
1.0267478,7.5924e-03
1.0343425,1.7505e-03
1.0360954,9.7836e-03
1.0458815,1.7826e-03
1.0476664,1.0348e-02
1.0580174,5.1215e-03
1.0631415,9.3507e-03
1.0724950,2.2463e-03
1.0747436,1.2325e-03
1.0759784,1.1896e-02
1.0878767,4.3030e-03
1.0921822,4.4280e-03
1.0966151,3.9730e-03
1.1005905,5.8052e-03
1.1063981,2.7155e-03
1.1091161,1.3243e-02
1.1223619,1.4250e-03
1.1237891,4.6559e-03
1.1284473,3.1186e-03
1.1315681,7.6497e-03
1.1392201,2.1175e-03
1.1413400,3.1834e-03
1.1445256,2.1697e-03
1.1466976,1.9273e-03
1.1486273,6.2784e-03
1.1549082,1.8746e-02
1.1736568,2.3493e-03
1.1760087,4.7537e-03
1.1807649,1.0597e-02
1.1913698,3.0398e-03
1.1944120,8.0663e-03
1.2024807,6.0731e-03
1.2085562,1.5055e-02
1.2236139,2.4202e-03
1.2260365,3.8060e-03
1.2298449,1.0097e-02
