time,runtime
0.0164908,2.9316e-01
0.3127953,2.1819e-02
0.3363679,1.2127e-02
0.3512713,7.2176e-03
0.3604766,7.4256e-03
0.3698575,1.8626e-02
0.3907161,7.7690e-04
0.3930110,3.8421e-02
0.4329678,1.7454e-02
0.4525886,7.0524e-04
0.4553031,3.0630e-02
0.4878220,1.8648e-02
0.5080913,1.4979e-02
0.5251650,5.6338e-03
0.5333034,2.9099e-02
0.5638468,1.3550e-02
0.5791385,7.4227e-03
0.5884079,1.7810e-02
0.6077751,1.2369e-02
0.6220806,2.9344e-02
0.6530886,1.5737e-02
0.6761497,2.5828e-02
0.7035131,8.7567e-03
0.7140632,1.3425e-02
0.7291427,6.3416e-03
0.7369102,8.3729e-04
0.7396327,6.3153e-04
0.7420682,2.9415e-02
0.7730690,6.9493e-04
0.7750652,9.3487e-03
0.7861345,1.3377e-02
0.8013326,1.5609e-02
0.8185893,3.8226e-02
0.8586558,1.0880e-02
0.8709439,3.4807e-02
0.9073042,3.1780e-02
0.9404535,6.8584e-04
0.9427440,6.9597e-04
0.9451251,7.5440e-02
1.0222658,2.2033e-02
1.0461694,4.2936e-02
1.0907005,9.0422e-04
1.0930908,6.6679e-04
1.0952586,6.7084e-04
1.0977765,8.4337e-03
1.1086878,8.8637e-04
1.1112556,7.3617e-04
1.1135211,1.7717e-02
1.1328627,1.2120e-02
1.1466378,7.6884e-04
1.1491305,9.0934e-02
1.2418938,2.2890e-02
1.2664871,1.8866e-02
1.2868584,2.0833e-02
1.3094255,7.1724e-04
1.3117357,6.3880e-04
1.3140543,7.3527e-04
1.3164179,1.0150e-02
1.3285220,1.9618e-02
1.3497467,7.5836e-04
1.3519207,1.5767e-02
1.3693352,2.4417e-02
1.3954961,2.5876e-02
1.4228427,7.3676e-04
1.4254795,3.0486e-02
1.4575651,8.5942e-04
1.4603322,3.0878e-02
1.4933908,4.5713e-03
1.4994717,9.9625e-03
1.5112523,8.9742e-04
1.5137303,1.5676e-02
1.5310456,7.6106e-04
1.5337267,1.6899e-02
1.5527079,5.8153e-04
1.5551585,9.3901e-03
1.5665594,1.9391e-02
1.5878469,6.3987e-03
1.5959759,1.3348e-02
1.6110163,7.0085e-02
1.6828653,1.6486e-02
1.7013165,7.8988e-04
1.7038081,1.4821e-02
1.7232070,7.9261e-03
1.7338060,9.1760e-03
1.7447073,3.8523e-02
1.7851963,3.5803e-02
1.8230656,7.8031e-04
1.8253787,6.8981e-04
1.8278841,7.7882e-04
1.8305562,7.2761e-04
1.8334029,7.1306e-04
1.8357233,6.7463e-03
1.8441386,2.7111e-02
1.8728228,1.8152e-02
1.8926138,7.1464e-04
1.8952558,1.8124e-02
1.9186455,6.9588e-04
1.9211937,1.1386e-02
1.9428694,7.1486e-04
1.9451416,7.9630e-04
1.9476109,2.1023e-02
1.9703977,8.0943e-04
1.9727739,5.0766e-02
2.0252779,2.9610e-02
2.0569654,5.0240e-02
2.1092522,7.4419e-04
2.1118853,2.3059e-02
2.1371930,2.0544e-02
2.1595452,1.3826e-02
2.1751554,1.4664e-03
2.1780443,6.9855e-04
2.1802971,9.7956e-03
2.1917131,6.7824e-04
2.1940529,5.2972e-02
2.2487566,5.6640e-02
2.3109643,2.6612e-02
2.3395507,1.8707e-02
2.3599441,3.8867e-03
2.3671315,1.7051e-02
2.3861396,9.8880e-03
2.3980749,1.6251e-02
2.4159794,3.4420e-02
2.4522240,4.6481e-02
2.5006053,2.3429e-02
2.5258143,7.5295e-04
2.5284438,3.6707e-02
2.5667379,7.0809e-04
2.5692132,7.4173e-02
2.6453238,6.3532e-02
2.7109189,3.2787e-02
2.7455187,1.3807e-02
2.7610476,6.4817e-03
2.7696662,2.2278e-02
2.7937622,3.6212e-02
2.8317897,7.5933e-04
2.8341753,1.6503e-02
2.8524108,1.6987e-02
2.8718309,6.2691e-03
2.8798015,9.7662e-03
2.8912470,1.2326e-02
2.9052382,1.3804e-02
2.9207520,3.2159e-02
2.9546714,1.7632e-02
2.9744222,2.5687e-02
3.0106616,5.5511e-02
3.0679078,1.0785e-02
3.0804198,3.3145e-02
3.1150796,4.1529e-02
3.1581674,1.6675e-02
3.1762910,3.2098e-02
3.2099617,2.9909e-02
3.2414858,3.4667e-02
3.2779992,6.4570e-04
3.2799168,4.5965e-02
3.3279972,1.8985e-02
3.3488319,6.9902e-04
3.3507714,6.1957e-04
3.3526883,3.3775e-02
3.3880451,2.7777e-02
3.4174948,1.5823e-02
3.4350750,1.4985e-02
3.4515996,6.3600e-04
3.4537556,6.4939e-04
3.4559135,1.4473e-02
3.4765162,2.8064e-02
3.5063758,7.0015e-04
3.5092931,3.6997e-02
3.5479157,1.4391e-02
3.5638866,3.5001e-03
3.5690649,7.3296e-04
3.5710816,3.5289e-03
3.5760622,2.4489e-02
3.6025579,5.6615e-03
3.6096799,8.8216e-04
3.6121750,1.2272e-02
3.6262777,7.7267e-04
3.6285465,2.7188e-02
3.6577632,1.0890e-02
3.6706405,1.0904e-03
3.6733201,5.9524e-04
3.6758106,6.7734e-04
3.6778195,5.0396e-03
3.6842418,7.4492e-04
3.6864188,6.5514e-04
3.6886909,7.6667e-04
3.6909792,1.6354e-02
3.7144494,4.9458e-03
3.7360840,2.4029e-02
3.7617772,9.1625e-04
3.7643571,1.2554e-03
3.7672169,8.5623e-03
3.7774131,2.8221e-02
3.8074493,5.2045e-02
3.8614326,1.4619e-02
3.8777735,7.1285e-02
3.9506080,1.9401e-02
3.9719687,2.3664e-02
3.9973838,2.1479e-02
4.0207324,7.9094e-04
4.0301085,6.2084e-04
4.0322943,7.2160e-04
4.0345764,7.8079e-04
4.0369649,6.1698e-04
4.0396500,6.5080e-04
4.0416980,1.4228e-02
4.0580149,8.4260e-04
4.0603032,7.0205e-04
4.0625873,6.3817e-04
4.0646071,7.7713e-04
4.0669618,7.1846e-04
4.0694966,6.2446e-04
4.0715222,1.2482e-02
4.0933599,6.9628e-03
4.1028156,1.3067e-02
4.1252728,1.3588e-03
