time,runtime
0.0000030,6.7793e-03
0.0067850,1.4326e-03
0.0082203,1.7255e-03
0.0099483,1.5968e-02
0.0259189,1.8190e-03
0.0277406,5.7097e-03
0.0334531,2.0741e-03
0.0355300,1.5951e-03
0.0371278,2.5339e-03
0.0396643,1.4233e-03
0.0410902,1.4309e-03
0.0425236,2.0104e-03
0.0445421,1.9095e-03
0.0464542,1.5216e-03
0.0479782,1.8342e-03
0.0498149,3.2074e-03
0.0530275,2.5020e-03
0.0555321,4.2649e-03
0.0597996,1.8243e-03
0.0616264,9.8077e-03
0.0714367,3.6878e-03
0.0751269,4.6608e-03
0.0797903,1.0192e-03
0.0808119,2.1500e-03
0.0829645,2.3331e-03
0.0853002,5.6241e-03
0.0909270,3.7379e-03
0.0946676,2.5908e-03
0.0972738,3.7829e-03
0.1010594,1.8566e-03
0.1029186,1.4260e-03
0.1043470,1.6673e-03
0.1060169,1.9162e-03
0.1079356,5.1364e-03
0.1130800,5.5215e-03
0.1186040,2.1917e-03
0.1207983,1.3813e-03
0.1221822,2.4458e-03
0.1246306,3.1416e-03
0.1277749,1.9237e-03
0.1297010,8.0044e-03
0.1377081,3.8702e-03
0.1415809,3.0816e-03
0.1446650,4.8506e-03
0.1495228,1.5676e-03
0.1510929,6.9591e-03
0.1580573,2.3685e-03
0.1604284,6.5926e-03
0.1670236,1.3241e-03
0.1683503,1.4791e-03
0.1698318,3.0370e-03
0.1728712,1.2924e-03
0.1741662,3.5976e-03
0.1777664,1.4800e-03
0.1792489,8.8685e-04
0.1801382,1.0668e-03
0.1812075,1.2407e-03
0.1824508,1.4001e-03
0.1838534,1.3429e-03
0.1851989,2.0288e-03
0.1872304,1.1387e-03
0.1883716,1.6653e-03
0.1900420,1.1748e-03
0.1912194,1.2203e-03
0.1924422,2.3863e-03
0.1948311,1.6454e-03
0.1964791,8.8497e-04
0.1973664,4.6429e-03
0.2020119,3.9558e-03
0.2059703,1.4135e-03
0.2073864,5.1142e-03
0.2125032,7.3560e-03
0.2198618,2.7618e-03
0.2226262,4.6118e-03
0.2272406,2.1056e-03
0.2293487,9.4309e-04
0.2302943,1.4999e-03
0.2317968,1.5829e-03
0.2333823,1.1425e-03
0.2345272,7.8311e-04
0.2353126,1.4431e-03
0.2367631,1.2008e-03
0.2379665,4.6048e-03
0.2425739,2.3143e-03
0.2448907,1.0236e-03
0.2459168,1.9527e-03
0.2478721,2.0280e-03
0.2499027,2.5536e-03
0.2524588,1.4344e-03
0.2538957,6.3399e-03
0.2602436,6.4973e-03
0.2667435,1.2108e-03
0.2679566,2.3294e-02
0.2912533,5.9214e-03
0.2971775,9.6416e-04
0.2981487,2.2120e-03
0.3003635,2.8976e-03
0.3032638,3.0088e-03
0.3062753,1.4197e-03
0.3076976,1.2660e-03
0.3089661,8.6229e-04
0.3098307,4.0763e-03
0.3139097,1.3378e-02
0.3272946,7.0643e-03
0.3343617,2.9344e-03
0.3372988,2.0417e-03
0.3393430,3.2138e-03
0.3425620,9.5815e-04
0.3435227,4.8449e-03
0.3483703,5.1260e-03
0.3534989,9.2361e-04
0.3544275,5.0929e-03
0.3595231,9.1591e-04
0.3604413,7.7957e-04
0.3612231,7.9834e-04
0.3620238,1.1191e-03
0.3631452,4.5736e-03
0.3677214,1.5057e-03
0.3692296,9.5930e-04
0.3701937,1.0333e-03
0.3712295,3.9564e-03
0.3751908,9.7185e-03
0.3849118,1.7615e-03
0.3866758,2.9982e-03
0.3896764,8.2169e-04
0.3905005,1.3239e-03
0.3918269,7.2501e-03
