time,runtime
0.0056080,8.3123e-03
0.2247033,1.5694e-03
0.2951640,1.0177e-03
0.3459342,1.0597e-03
0.3490002,8.0342e-04
0.3585714,9.9749e-04
0.3617583,7.4336e-04
0.3763371,7.3716e-04
0.3975734,8.5653e-04
0.4091817,8.0663e-04
0.4242824,7.6786e-04
0.4263756,7.5878e-04
0.4795921,8.8739e-04
0.5036628,9.7625e-04
0.5069807,7.9212e-04
0.5216128,1.0298e-03
0.5268213,8.8611e-04
0.5341300,8.3635e-04
0.5696745,8.1022e-04
0.6204520,1.1133e-03
0.6312327,7.4965e-04
0.6527215,1.6067e-03
0.7017658,8.4383e-04
0.7386715,1.2334e-03
0.7419457,7.7267e-04
0.7447496,8.9628e-04
0.7470499,7.6312e-04
0.7492751,7.1142e-04
0.7514283,7.3964e-04
0.7538030,7.2982e-04
0.7558364,8.0197e-04
0.7582164,8.6438e-04
0.8251230,8.2814e-04
0.8467537,8.4093e-04
0.8628154,7.9683e-04
0.8830032,7.7576e-04
0.9181134,1.0621e-03
0.9209273,7.3484e-04
0.9231403,8.0448e-04
0.9253996,8.3732e-04
0.9571000,8.2489e-04
0.9725990,7.6865e-04
1.0092509,7.8234e-04
1.0114069,8.8283e-04
1.0140501,7.3917e-04
1.0947682,9.0446e-04
1.0972704,7.0498e-04
1.0995201,7.0174e-04
1.1531049,8.9794e-04
1.1976025,7.8197e-04
1.2393221,1.0688e-03
1.2417074,8.5007e-04
1.2446777,7.7205e-04
1.2469867,7.8177e-04
1.2491212,8.6345e-04
1.2788647,7.6691e-04
1.3026917,8.1050e-04
1.3050940,8.0377e-04
1.3073475,9.3155e-04
1.3229915,1.1904e-03
1.3519619,7.2025e-04
1.3664193,7.3886e-04
1.3776704,1.2851e-03
1.3802460,9.6036e-04
1.3825192,8.3566e-04
1.3845904,1.2262e-03
1.3878783,8.1335e-04
1.3900476,8.6098e-04
1.4055800,1.1675e-03
1.4520265,9.6912e-04
1.5047224,8.6690e-04
1.5190036,9.9473e-04
1.5214391,8.4674e-04
1.5237399,8.4038e-04
1.5632380,7.8935e-04
1.5904208,1.1086e-03
1.5932140,8.0154e-04
1.5951859,8.4943e-04
1.6824603,7.6021e-04
1.6902910,2.3747e-03
1.6944537,9.4229e-04
1.7157630,9.1643e-04
1.7181410,8.8623e-04
1.7245290,1.1465e-03
1.7269512,8.3204e-04
1.7291081,7.5299e-04
1.7427422,7.7933e-04
1.7574755,1.0201e-03
1.7689859,8.2558e-04
1.7711318,7.1634e-04
1.7846581,8.4890e-04
1.7978852,7.3379e-04
1.8196645,9.1865e-04
1.8497851,8.4195e-04
1.8522136,8.1601e-04
1.8543338,8.5596e-04
1.8721459,9.1647e-04
1.8963345,1.0761e-03
1.9079484,8.8463e-04
1.9239308,8.5587e-04
1.9660918,9.2313e-04
1.9739200,8.0760e-04
1.9759881,8.0735e-04
1.9903738,7.6350e-04
1.9993016,9.0264e-04
2.0270758,8.8422e-04
2.0414124,7.7119e-04
2.0635097,1.0256e-03
2.0661492,7.5456e-04
2.0885556,1.0019e-03
2.1119506,1.0518e-03
2.1142609,8.2768e-04
2.1163900,8.2438e-04
2.1185431,8.5568e-04
2.1208804,8.0273e-04
2.1275942,7.0447e-04
2.1298206,7.3733e-04
2.1409969,9.7574e-04
2.1435809,8.1103e-04
2.1458828,8.2823e-04
2.1479614,7.8954e-04
2.1665554,1.0491e-03
2.1691952,1.1904e-03
2.1717587,8.2161e-04
2.1738441,8.4423e-04
2.1761479,1.0819e-03
2.1787307,9.5759e-04
2.2079113,7.6143e-04
2.2727396,8.5468e-04
