time,runtime
0.0039861,1.1440e-02
0.0169098,5.9345e-04
0.0190936,5.6920e-04
0.0208910,6.2035e-04
0.0229390,1.0196e-02
0.0349525,2.9764e-02
0.0662453,1.5488e-02
0.0832910,2.9536e-02
0.1143252,1.4231e-02
0.1303739,6.2340e-04
0.1325866,1.5938e-02
0.1498172,1.9796e-02
0.1709169,1.8960e-02
0.1972854,1.6076e-02
0.2147064,1.5651e-02
0.2318586,1.1319e-02
0.2445074,1.1431e-02
0.2578353,6.5045e-04
0.2602179,8.9221e-03
0.2706254,8.7713e-03
0.2809171,1.7050e-02
0.2995335,3.6910e-02
0.3377361,2.6088e-02
0.3654571,3.1927e-02
0.3989125,1.4890e-02
0.4151420,1.3663e-02
0.4302345,3.6006e-02
0.4676210,8.8264e-03
0.4777738,1.3491e-02
0.4926987,5.6946e-04
0.4944739,3.2545e-02
0.5284832,7.3302e-04
0.5308202,6.4082e-04
0.5331184,1.4965e-02
0.5513812,1.7654e-02
0.5702383,1.3263e-02
0.5848461,8.2480e-03
0.5943782,1.1224e-02
0.6069611,8.1564e-04
0.6090058,1.3561e-02
0.6242758,2.1426e-02
0.6476243,9.8153e-03
0.6589230,2.2590e-02
0.6827480,2.4285e-02
0.7087030,6.9600e-03
0.7177088,1.4296e-02
0.8234456,1.9601e-02
0.8450219,9.5115e-04
0.8473375,1.0621e-02
0.8595045,4.0123e-03
0.8649021,1.8813e-02
0.8855723,1.5423e-02
0.9024675,7.7884e-04
0.9045845,1.7253e-02
0.9234131,6.3911e-03
0.9324405,1.4340e-02
0.9482097,1.5643e-02
0.9653329,1.0106e-02
0.9772622,5.5247e-04
0.9792366,9.1457e-03
0.9898570,1.7747e-02
1.0089421,1.2921e-02
1.0238154,7.5824e-03
1.0328281,1.6396e-02
1.0505477,6.0432e-04
1.0524696,5.5291e-04
1.0543756,1.1470e-02
1.0697639,6.8280e-04
1.0719205,1.1587e-02
1.0852226,2.2121e-02
1.1084642,1.7321e-02
1.1269907,3.5567e-03
1.1318017,1.2122e-02
1.1453711,6.1439e-04
1.1475128,1.3712e-02
1.1687274,9.2343e-03
1.1794651,1.4784e-02
1.1957246,3.6647e-02
1.2338728,1.3081e-02
1.2487051,1.6189e-02
1.2661752,1.2956e-02
1.2803531,7.6742e-03
1.2892904,1.2724e-02
1.3031696,2.3506e-02
1.3281561,3.0719e-02
1.3604569,1.2512e-02
1.3741595,4.1794e-02
1.4171273,2.0344e-02
1.4393488,6.4699e-04
1.4413066,2.1808e-02
1.4645276,3.5238e-03
1.4695104,1.5273e-02
1.4863886,7.5947e-04
1.4889795,7.6994e-04
1.4916067,2.1027e-02
1.5142640,1.3837e-02
1.5296205,2.2599e-02
1.5543777,1.8243e-02
1.5739433,1.2183e-02
1.5874332,1.4505e-02
1.6035106,1.3485e-02
1.6183306,1.0874e-02
1.6305962,2.5034e-02
1.6570807,9.1474e-03
1.6676294,7.2317e-04
1.6698260,1.4860e-02
1.6892115,6.1569e-04
1.6915941,1.2238e-02
1.7049801,1.4361e-02
1.7205275,8.4362e-04
1.7231704,6.2334e-04
1.7258644,9.5496e-03
1.7367722,1.5478e-02
1.7536838,6.3944e-04
1.7557702,1.4382e-02
1.7716105,1.1939e-02
1.7857373,2.2364e-02
1.8109264,1.4960e-02
1.8275274,1.4621e-02
1.8435662,3.4870e-02
1.8799930,7.6672e-04
1.8822280,6.5824e-04
1.8847198,8.8959e-03
1.8950251,3.2343e-02
1.9288478,6.7436e-04
1.9306782,7.2337e-04
1.9366834,6.9333e-04
1.9390410,7.6020e-04
1.9413226,1.2775e-02
1.9556351,1.4364e-02
1.9714873,9.3266e-03
1.9820356,1.4434e-02
1.9979162,1.4481e-02
2.0138326,2.0800e-02
2.0359023,1.6393e-02
2.0538924,6.4401e-04
2.0559404,1.4833e-02
2.0721083,1.3726e-02
2.0985656,4.4987e-02
2.1452372,2.1051e-02
2.1675880,1.3520e-02
2.1823852,1.5971e-02
2.2098193,1.4334e-02
2.2254808,7.6828e-04
2.2277639,7.4265e-04
2.2298417,1.7752e-02
2.2493887,1.5855e-02
2.2670872,5.7357e-04
2.2693272,1.6725e-02
2.2873957,6.5138e-04
2.2898915,1.9435e-02
2.3111269,6.3215e-04
2.3133898,6.3935e-04
2.3156312,6.7871e-04
2.3176603,1.5695e-02
2.3348348,1.9244e-02
2.3559394,7.5740e-04
2.3581283,1.8675e-02
2.3784187,7.1543e-03
2.3869140,1.3339e-02
2.4016490,5.8173e-04
2.4036765,1.7032e-02
2.4219692,5.1727e-04
2.4236979,1.4779e-02
2.4400103,7.6874e-03
2.4490578,7.2301e-04
2.4512768,2.7756e-02
2.4803579,1.0696e-02
2.4922323,6.2699e-04
2.4940553,6.2428e-04
2.4960058,1.5581e-02
2.5130503,1.4918e-02
2.5293844,6.6644e-03
2.5372450,1.2294e-02
2.5509033,6.8474e-04
2.5532899,1.4140e-02
2.5689764,6.2245e-04
2.5709152,1.3864e-02
2.5862966,1.7395e-02
2.6048644,1.7496e-02
2.6254315,1.2935e-02
2.6437283,1.3850e-02
2.6588159,1.3240e-02
2.6734965,6.4954e-03
2.6812687,1.5820e-02
2.6985905,1.6792e-02
2.7171023,7.6237e-03
2.7260671,2.1317e-02
2.7487884,9.8563e-03
2.7602320,7.4360e-04
2.7625241,1.6578e-02
2.7803807,1.3744e-02
2.7953393,1.0928e-02
2.8075476,1.9002e-02
2.8279705,2.6351e-02
2.8556125,1.4097e-02
2.8712146,1.2175e-02
2.8848073,6.9995e-04
2.8868525,5.7359e-04
2.8886096,9.3790e-03
2.8993943,7.7055e-04
2.9016223,1.0911e-02
2.9337051,1.6399e-02
2.9515650,1.5466e-02
2.9683676,6.5673e-04
2.9705119,1.6130e-02
2.9881613,1.0622e-02
3.0000949,1.3469e-02
3.0149689,1.3266e-02
3.0297024,1.0491e-02
3.0416551,1.6996e-02
3.0601835,1.8586e-02
3.0805078,5.9508e-03
3.0878131,1.6059e-02
3.1052020,1.7664e-02
3.1240380,1.3651e-02
3.1389246,1.5735e-02
3.1560063,1.4966e-02
3.1724129,1.8116e-02
3.1916604,1.2938e-02
3.2059603,1.7561e-02
3.2248368,9.9765e-03
3.2364216,1.8679e-02
3.2570138,2.6833e-02
3.2852616,2.3899e-02
3.3105874,1.5371e-02
3.3273501,1.3442e-02
3.3422310,1.3888e-02
3.3574328,1.9724e-02
3.3788772,1.8331e-02
3.3986237,6.2162e-04
3.4008482,1.8071e-02
3.4212394,7.2112e-04
3.4266431,1.5997e-02
3.4439919,5.7056e-04
3.4573872,9.0706e-03
3.4678338,7.1974e-04
3.4698198,1.3574e-02
3.4855416,6.7547e-04
3.4874187,6.4869e-04
3.4893041,1.0365e-02
3.5010824,6.4602e-04
3.5033665,6.4007e-03
3.5151982,2.1467e-02
3.5380993,6.5819e-04
3.5401018,4.7549e-02
3.5890088,2.1244e-02
3.6116750,8.8441e-03
3.6219990,2.3710e-02
3.6472840,9.6454e-03
3.6582727,1.8533e-02
3.6997571,1.3586e-02
3.7148955,6.8468e-04
3.7173069,6.5385e-03
3.7271602,1.2892e-02
3.7420185,5.9063e-04
3.7442269,1.8725e-02
3.7644103,6.0231e-04
3.7666640,7.0605e-04
3.7687035,1.2609e-02
3.7827849,1.2964e-02
3.7974300,2.0585e-02
3.8192773,1.9377e-02
3.8400269,6.0656e-03
3.8475978,1.9670e-02
3.8688059,2.8257e-02
3.8987000,8.4500e-03
3.9086854,5.2948e-04
3.9112728,6.4197e-04
3.9140110,1.3094e-02
3.9364371,2.1208e-02
3.9596515,1.1405e-02
3.9724262,7.4936e-04
3.9748685,8.2436e-04
3.9771945,1.8069e-02
3.9970429,2.0657e-02
4.0194926,2.1446e-02
4.0429587,1.4901e-02
4.0592952,1.3624e-02
4.0745950,1.6616e-02
4.0926461,7.9047e-04
4.1050391,1.7084e-02
4.1237087,9.9283e-03
4.1349487,1.7397e-02
4.1537156,6.4090e-04
4.1556492,1.2837e-02
4.1702008,1.1921e-02
