time,runtime
0.0000081,2.8585e-02
0.0986226,6.0273e-04
0.1578418,6.4207e-04
0.1600089,6.4436e-04
0.1619948,6.6464e-04
0.1895257,6.2842e-04
0.1937988,8.3405e-04
0.2076667,8.9970e-04
0.2102011,3.1455e-03
0.2162100,7.0164e-04
0.2183248,6.0335e-04
0.2374522,7.7162e-04
0.2547422,1.0282e-03
0.2996600,7.5464e-04
0.3735141,1.8211e-03
0.4401035,4.0927e-03
0.4494843,6.8103e-04
0.4673213,2.6586e-02
0.5257282,1.3677e-03
0.5313974,7.3967e-03
0.5859737,8.1158e-04
0.5883187,1.6338e-03
0.5934828,1.0007e-03
0.6208257,8.3145e-03
0.7060227,8.7674e-04
0.7246763,7.0567e-03
0.7702321,8.5831e-03
0.7804216,7.5470e-04
0.7975082,1.1055e-03
0.8129393,6.4793e-04
0.8150349,3.9932e-03
0.8576008,7.0221e-04
0.8631314,1.1147e-03
0.8678727,8.3668e-03
0.8794956,7.9166e-04
0.9104323,1.1859e-02
0.9327621,7.7282e-04
0.9607428,3.1278e-03
0.9914268,5.7043e-03
1.0260130,6.8665e-04
1.0682956,2.3940e-03
1.0968136,1.1704e-03
1.1040138,8.0901e-04
1.1075832,5.8016e-03
1.1760191,1.0170e-03
1.2155802,1.0170e-03
1.2184472,6.1315e-03
1.2261856,6.3132e-04
1.2466257,5.7626e-04
1.2485001,6.5114e-04
1.2626830,5.7142e-04
1.2647337,1.4435e-03
1.2676986,6.1630e-04
1.2729968,4.7785e-03
1.2831997,1.0306e-03
1.2898475,2.8870e-02
1.3405720,3.4384e-03
1.3501996,3.9876e-03
1.3573753,9.9941e-03
1.3704636,9.4148e-03
1.4048059,9.5412e-04
1.4164684,8.0730e-04
1.4207166,5.0613e-03
1.4296836,1.4923e-02
1.4465138,3.2958e-03
1.4514464,6.3077e-04
1.4532593,5.0953e-04
1.4549130,6.3362e-04
1.4589268,8.6295e-03
1.4782227,8.7511e-03
1.4902561,8.4409e-04
1.4923913,5.5514e-04
1.4993825,6.8321e-04
1.5118666,9.2433e-04
1.5629965,1.2218e-03
1.5660720,7.3597e-04
1.5683615,6.8298e-04
1.6068590,3.5894e-03
1.6482563,3.6711e-03
1.7105527,7.5652e-04
1.7583848,1.0368e-03
1.7713032,6.9485e-04
1.8146048,7.7578e-04
1.8266519,1.2619e-03
1.8294878,5.0391e-04
1.8366114,7.1351e-04
1.8564755,9.7737e-04
1.8768710,7.6781e-04
1.9161994,5.3461e-03
1.9716370,7.2077e-04
1.9979528,8.1574e-04
2.0006337,5.4398e-04
2.0029514,6.0664e-04
2.0269904,8.2050e-04
2.0498073,2.8234e-02
2.1080048,1.7915e-02
