time,runtime
0.0283645,1.1068e-01
0.1532652,3.4771e-02
0.1895267,6.4472e-02
0.2672505,2.9024e-03
0.2745110,1.3203e-03
0.2830598,7.0861e-03
0.3069623,5.1300e-02
0.4271847,1.3533e-02
0.4498767,2.0334e-02
0.5289046,6.7590e-04
0.5324204,6.3525e-04
0.5477156,9.6738e-03
0.5735725,1.7790e-02
0.6548261,6.9786e-04
0.6852755,1.2041e-02
0.7400480,9.7554e-02
0.8809196,6.5138e-04
0.9136553,6.1960e-04
0.9610763,7.4216e-04
1.0062367,8.8261e-04
1.0240066,1.6033e-02
1.0569993,3.2690e-02
1.1104220,1.8447e-02
1.1427593,1.7344e-02
1.2478429,2.8597e-02
1.3066854,4.8091e-02
1.3561525,3.0705e-02
1.3984720,5.7383e-02
1.4586022,1.0715e-02
1.4706810,9.7850e-03
1.4831485,1.6495e-02
1.5008706,5.8115e-03
1.5195169,1.8253e-02
1.5424150,3.1974e-02
1.5853240,9.9864e-03
1.6031792,1.6352e-03
1.6124816,1.1417e-02
1.6319281,1.2426e-02
1.6620983,1.0692e-02
1.6823524,6.0224e-04
1.6860859,4.4874e-02
1.7442324,1.1668e-03
1.7468702,7.0752e-04
1.7724478,4.1169e-02
1.8152312,2.3379e-02
1.8403714,6.9741e-04
1.8427643,5.6944e-04
1.8446184,6.7079e-04
1.8466733,5.0992e-04
1.8485563,3.7250e-02
1.8873993,7.8582e-04
1.8895853,3.6662e-02
1.9311272,1.2709e-02
1.9539459,6.8913e-04
1.9561348,1.2470e-01
2.0826533,3.7221e-02
2.1227183,9.5616e-04
2.1253133,6.0281e-04
2.1275511,5.6981e-04
2.1294653,5.9060e-02
2.1899538,1.0496e-02
2.2019196,5.8044e-03
2.2093158,6.0220e-02
2.2723153,6.1240e-02
2.3350155,2.3807e-02
2.3648796,5.1997e-02
2.4192567,3.8184e-02
2.4588366,2.9897e-03
2.4630225,7.1676e-04
2.4657750,3.1652e-02
2.4989257,6.5085e-04
2.5009665,6.6209e-04
2.5030529,1.4490e-02
2.5189331,7.8541e-04
2.5210450,7.2000e-04
2.5233715,6.4485e-04
2.5254211,6.2192e-04
2.5274177,5.6582e-02
2.5855899,9.9628e-03
2.5971828,5.2816e-03
2.6039824,1.3188e-02
2.6185672,5.9022e-04
2.6205502,5.7835e-04
2.6224229,3.8593e-02
2.6650345,5.7178e-02
2.7240000,1.5953e-02
2.7414565,1.5410e-02
2.8195181,8.0269e-04
2.8218043,7.4881e-04
2.8241923,7.0143e-04
2.8265493,2.5173e-02
2.8532593,1.4857e-02
2.8705280,1.6921e-02
2.8890309,2.2701e-02
2.9138653,1.2199e-02
2.9278376,1.1014e-02
2.9408557,1.1415e-02
2.9654946,1.3031e-02
2.9809630,8.7270e-03
3.0160310,7.3811e-04
3.0184400,8.5856e-03
3.0289447,4.4127e-02
3.0744216,3.0705e-02
3.1067336,2.1214e-02
3.1300063,7.6478e-04
3.1335604,7.2698e-03
3.1431611,5.7066e-04
3.1453183,8.2802e-03
3.1554866,1.3581e-02
3.1724517,1.8508e-02
3.1925046,1.6400e-02
3.2107575,1.5495e-02
3.2282116,4.2019e-03
3.2346539,6.6209e-04
3.2422204,1.4472e-02
3.2693393,8.7101e-04
3.2717905,1.1279e-02
3.3080409,6.2666e-04
3.3105912,6.2999e-04
3.3124640,5.8461e-02
3.3723416,4.0834e-03
3.3826187,1.3435e-01
3.5217712,9.2835e-02
3.6215630,6.2958e-04
3.6235673,1.3041e-02
3.6382656,6.3773e-03
3.6464477,7.3893e-04
3.6484835,2.3080e-02
3.6729934,3.3015e-02
3.7073977,1.4614e-02
3.7234423,5.7106e-04
3.7252614,1.5029e-02
3.7422266,5.8995e-04
3.7440879,1.5765e-02
3.7612400,2.0659e-02
3.7832441,7.1990e-04
3.7854996,1.5122e-02
3.8020983,7.0416e-04
3.8044100,6.7775e-04
3.8071234,8.7646e-04
3.8095171,1.4064e-02
3.8417172,3.2074e-02
3.8759253,9.9352e-03
3.8872933,2.6675e-02
3.9395356,1.1504e-02
3.9526486,6.6128e-04
3.9547172,9.9527e-03
3.9660511,3.4073e-02
4.0013809,2.8370e-02
4.0312443,5.9487e-04
4.0332470,6.1613e-04
4.0350204,6.2612e-04
4.0368748,2.7603e-02
4.0657907,1.6727e-02
4.0836749,1.2905e-02
4.0978236,1.5108e-02
4.1143489,1.4356e-02
4.1300588,1.7471e-02
4.1488037,1.4651e-02
4.1646166,9.8360e-03
4.1758680,7.0684e-03
4.1840968,6.0837e-04
4.1859927,1.2793e-02
4.2002583,8.7389e-03
4.2102385,6.6972e-04
4.2121692,1.1765e-02
4.2255940,8.2695e-03
4.2353468,1.3281e-02
4.2500949,1.1390e-02
4.2626696,2.4989e-02
4.2892346,8.3902e-04
4.2914262,5.0119e-02
4.3429327,1.5364e-02
4.3596053,1.1477e-02
4.3723016,5.6884e-02
4.4375782,9.2951e-02
4.5318317,6.0621e-04
4.5335717,1.7285e-02
4.5521674,1.2601e-02
4.5662403,3.7660e-02
4.6051664,3.3699e-02
4.6408262,5.4351e-03
4.6477957,6.7374e-04
4.6498504,5.7452e-03
4.6569352,2.6178e-02
4.6843619,1.9985e-02
4.7060418,1.0787e-02
4.7205124,1.0759e-02
4.7326660,1.7923e-02
4.7578502,7.6239e-03
4.8084583,1.2781e-02
4.8271508,8.6213e-04
4.8295746,1.0415e-02
4.8414540,9.9907e-03
4.8528566,1.0990e-02
4.8653345,1.0687e-02
4.8804293,1.0988e-02
4.8939471,5.5907e-03
4.9010162,7.7697e-04
4.9031348,1.1573e-02
4.9161663,1.0845e-02
4.9285235,9.4839e-04
4.9309621,6.4450e-04
4.9330044,1.2352e-02
4.9466667,1.6316e-02
4.9642901,2.0409e-02
4.9860277,1.5474e-02
5.0027194,4.6250e-02
5.0503211,3.4329e-02
5.0873237,3.2568e-02
5.1213284,1.6182e-02
5.1393309,3.2122e-02
5.1728354,7.8817e-04
5.1814017,1.1774e-01
5.3006859,2.2665e-02
5.3244700,6.4251e-04
5.3263326,5.5476e-04
5.3282509,1.2200e-02
5.3420482,1.0284e-03
5.3443675,6.8828e-04
5.3463225,1.0147e-02
5.3578625,7.3842e-04
5.3599701,8.2298e-04
5.3621011,6.4254e-04
5.3643241,8.3217e-02
5.4499149,3.7624e-03
5.4549408,6.5883e-04
5.4568305,5.5645e-04
5.4586682,2.7218e-02
5.4870563,6.1259e-04
5.4889803,1.8650e-02
5.5091314,6.4367e-04
5.5112686,1.6716e-02
5.5311961,7.7777e-04
5.5334187,1.3698e-02
5.5506673,9.0203e-04
5.5530767,7.5941e-04
5.5556192,3.8218e-02
5.5950933,8.9902e-02
5.6865449,1.1165e-02
5.6991205,6.8441e-02
5.7692223,2.0950e-02
5.7914143,5.8331e-02
5.8511577,1.6069e-02
5.8685417,1.9857e-02
5.8900628,2.1299e-02
5.9134374,8.4580e-04
5.9155478,2.1956e-02
5.9420385,1.0274e-02
5.9537101,7.1842e-04
5.9557486,7.1636e-03
5.9642210,1.5535e-02
5.9812675,3.0159e-02
6.0127916,1.1211e-02
6.0255303,8.4078e-04
6.0282483,7.6893e-04
6.0304475,9.2049e-04
6.0328546,1.0343e-02
6.0447392,6.4708e-04
6.0467052,6.4698e-04
6.0487723,2.1836e-03
6.0523486,9.8722e-03
6.0637622,2.5322e-02
6.0912666,2.6240e-02
6.1189876,2.4135e-02
6.1448946,1.1440e-02
6.1583743,6.3930e-04
6.1606493,6.0559e-04
6.1624861,8.6373e-03
6.1726623,5.9438e-04
6.1744990,2.8441e-02
6.2044792,6.2544e-04
6.2092052,1.4584e-02
6.2282710,1.0064e-02
6.2444825,1.9112e-02
6.2655735,4.1783e-02
6.3398666,1.2961e-02
6.3542523,5.7898e-04
6.3562765,1.1217e-02
6.3689537,1.1010e-02
6.3826251,8.0753e-04
6.3850780,7.6999e-04
6.3871355,1.1838e-02
6.4006214,1.0008e-01
6.5021458,6.0810e-02
6.5644197,3.5274e-02
6.6013517,2.7865e-02
6.6308136,1.0248e-02
6.6422992,2.0047e-02
6.6638222,2.7872e-02
6.6931267,7.4735e-04
6.6952171,8.6381e-03
6.7055035,8.7468e-03
6.7179213,2.0169e-02
6.7394319,6.7567e-04
6.7413311,6.4511e-04
6.7431631,4.2291e-02
6.7868347,7.0458e-04
6.7892675,7.3810e-04
6.7914715,9.9280e-03
6.8028355,6.1896e-04
6.8049860,7.5396e-04
6.8075256,8.5229e-04
6.8099680,8.5427e-03
6.8202119,6.6895e-04
6.8224335,1.8734e-02
6.8426590,3.3275e-02
6.8774071,2.1092e-02
6.9003677,1.0716e-02
6.9171410,5.6825e-04
6.9189954,8.6223e-04
6.9213099,5.4085e-04
6.9230447,6.2439e-04
6.9250612,6.5693e-04
6.9332857,5.0253e-03
6.9401441,3.0002e-02
6.9719324,1.7168e-02
6.9903769,5.4667e-02
7.0464282,7.2575e-04
7.0486903,8.6211e-04
7.0509691,2.0749e-02
7.0732713,3.3490e-02
7.1082487,3.3037e-02
7.1426711,6.1035e-04
7.1446080,6.9864e-04
7.1467443,6.5951e-04
7.1488042,6.3616e-02
7.2138433,2.2907e-02
7.2387996,1.5562e-02
7.2577200,7.0074e-04
7.2599764,1.5981e-01
7.4213176,1.0911e-03
7.4238300,1.5001e-03
7.4266992,9.3122e-04
7.4302664,5.6361e-04
7.4322958,1.2776e-02
7.4464793,6.0873e-04
7.4487357,7.1760e-04
7.4508266,7.6871e-04
7.4533091,8.2846e-04
7.4559026,6.8128e-04
7.4583106,1.7880e-02
7.4776192,6.8579e-04
7.4795280,6.2760e-04
7.4815593,9.3278e-03
7.4923439,1.7032e-02
7.5107579,2.9551e-02
7.5421891,9.9636e-03
7.5537915,1.0067e-03
7.5562263,8.0448e-03
7.5655074,6.8983e-04
7.5673933,6.9542e-03
7.5755858,3.4204e-02
7.6113548,3.4958e-02
7.6479063,4.2903e-02
7.6923218,1.9394e-02
7.7132468,5.9250e-04
7.7160439,3.4913e-02
7.7522874,7.8877e-03
7.7615576,7.2060e-04
7.7636991,7.5182e-04
7.7659717,1.0634e-03
7.7686148,7.0816e-04
7.7705302,4.9828e-03
7.7769270,6.7371e-04
7.7788711,2.1547e-02
7.8019300,6.3365e-04
7.8038392,6.5280e-04
7.8060451,1.1000e-03
7.8090911,7.0022e-04
7.8111444,3.2334e-02
7.8448668,8.5779e-04
7.8471179,1.6516e-02
7.8707719,9.6587e-04
7.8735843,6.2439e-04
7.8756733,5.9999e-04
7.8773661,2.6310e-02
7.9049664,1.2417e-02
7.9185667,1.5014e-02
7.9353209,6.5407e-04
7.9375491,1.6082e-02
7.9548845,6.1600e-04
7.9567165,4.7510e-02
8.0053377,1.1277e-02
8.0186787,7.2906e-03
8.0277824,9.2547e-03
8.0386209,8.5982e-04
8.0411167,1.1795e-02
8.0547476,1.4286e-02
8.0703640,6.9265e-04
8.0725241,2.4449e-02
8.0984631,9.7775e-03
8.1095486,7.4802e-04
8.1117640,1.2941e-02
8.1295910,2.0186e-02
8.1510477,7.2771e-04
8.1530390,6.9594e-04
8.1563168,1.9540e-02
8.1772203,8.0386e-03
8.1868839,1.2274e-02
8.2004414,4.0447e-02
8.2421141,6.4061e-02
8.3078079,8.2780e-04
8.3167448,8.5447e-04
8.3190279,1.9091e-02
8.3393850,1.6687e-02
8.3574066,5.8788e-04
8.3592548,6.2433e-04
8.3610535,1.8785e-02
8.3813934,8.6933e-04
8.3834743,5.8626e-04
8.3853235,7.8452e-04
8.3875685,6.4064e-04
8.3908749,1.5597e-03
8.3935261,7.0475e-04
8.3957376,5.9425e-04
8.3976984,5.9429e-04
8.3997574,1.2510e-02
8.4139051,1.7601e-02
8.4329290,1.8642e-02
8.4529991,6.2177e-04
8.4550095,1.7069e-02
8.4734488,1.1495e-03
8.4758234,1.8725e-02
8.4961119,1.5051e-02
8.5132847,3.0128e-02
8.5448904,9.8429e-03
8.5559902,6.2101e-04
8.5580273,6.5488e-04
8.5605860,7.7242e-04
8.5631428,6.6497e-04
8.5659380,7.9903e-04
8.5685110,1.0104e-03
8.5742579,8.3204e-04
8.5773897,7.7156e-04
8.5795431,6.6053e-04
8.5817690,6.2632e-04
8.5836954,9.8123e-03
8.5947256,5.7465e-04
8.5967236,1.9736e-03
8.6001415,6.1476e-04
8.6019306,6.6159e-03
8.6100101,1.6399e-02
8.6279106,8.1593e-04
8.6301823,1.5115e-02
8.6470089,5.4302e-04
8.6489077,1.0763e-02
8.6607447,2.3029e-02
8.6851244,1.3744e-02
8.7002687,3.3539e-02
8.7352333,1.4432e-02
8.7656107,2.6528e-02
8.7937250,6.1040e-04
8.7958641,2.8784e-02
8.8264036,5.9428e-03
8.8336267,3.8261e-02
8.8736629,2.9455e-02
8.9048061,8.3152e-03
8.9147854,2.4697e-02
8.9408255,1.9183e-02
8.9613361,6.5318e-04
8.9631844,5.3820e-03
8.9698696,7.0735e-04
8.9722424,1.5175e-02
8.9886837,8.1120e-04
8.9907522,1.7461e-02
9.0095224,5.8638e-04
9.0113277,5.7487e-04
9.0132608,2.5607e-02
9.0404625,3.2174e-03
9.0449686,1.3603e-02
9.0598507,1.1143e-02
9.0722780,1.5261e-02
9.0891819,1.1129e-02
9.1015654,1.6759e-02
9.1197815,2.6702e-02
9.1478281,2.6747e-02
9.1760015,7.1879e-04
9.1782513,6.4659e-04
9.1823387,5.6923e-02
9.2415724,1.3726e-02
9.2567863,3.8325e-03
9.2619190,1.7768e-02
9.2809725,4.8722e-02
9.3310118,1.6610e-02
9.3489704,2.0283e-03
9.3523483,1.6047e-02
9.3711748,1.3813e-02
9.3864717,7.2961e-03
9.3952227,1.4951e-02
9.4227190,6.4308e-04
9.4249954,1.3659e-02
9.4401770,5.1258e-03
9.4466085,7.5509e-03
9.4554844,5.8010e-03
9.4624615,1.1674e-03
9.4649706,7.0637e-04
9.4668713,7.2510e-03
9.4757185,5.2892e-03
9.4825802,2.3194e-02
9.5070581,2.7182e-02
9.5355978,2.1205e-02
9.5581627,1.3306e-02
9.5728025,2.4474e-03
9.5765657,1.4799e-02
9.5927916,1.7323e-02
9.6117277,6.2158e-04
9.6136074,1.9139e-02
9.6341381,1.1739e-02
9.6473160,5.5855e-04
9.6491184,6.3498e-04
9.6509285,7.8634e-03
9.6600351,7.0559e-04
9.6620932,1.9998e-02
9.6834555,3.1264e-02
9.7161570,7.6616e-03
9.7252417,7.7956e-03
9.7344198,2.2467e-02
9.7583370,1.6020e-02
9.7756081,3.0386e-02
9.8078194,3.0827e-02
9.8398724,2.8459e-02
9.8699131,6.5100e-04
9.8721638,1.2047e-02
9.8857632,1.2511e-02
9.8996315,7.7120e-04
9.9019451,1.0245e-03
9.9044962,1.2981e-02
9.9188728,1.3989e-02
9.9345160,1.0184e-02
9.9461489,1.2153e-02
9.9599276,3.0557e-02
9.9919777,7.2448e-03
10.0008335,6.2986e-03
10.0085812,2.7955e-02
10.0409994,5.7767e-04
10.0429897,2.0042e-02
10.0643835,3.0332e-02
10.0961428,1.3087e-02
10.1108551,9.1633e-04
10.1137409,4.9116e-02
10.1640472,2.5061e-03
10.1679497,1.1335e-02
10.1808949,1.0357e-02
10.1925049,2.5565e-02
10.2194242,9.0437e-02
10.3113194,3.0646e-02
10.3437395,9.4648e-04
10.3463821,2.6156e-02
10.3739195,7.4435e-02
10.4496031,5.3340e-02
10.5042562,2.8961e-03
10.5095930,6.5434e-04
10.5116682,1.7049e-02
10.5300913,4.0463e-02
10.5720673,7.1069e-04
10.5740471,4.8400e-02
10.6240778,1.4255e-02
10.6396799,8.6145e-04
10.6422243,1.8866e-03
10.6454077,1.2255e-02
10.6589642,7.2932e-04
10.6610174,1.1099e-02
10.6736021,6.3397e-04
10.6757202,8.0181e-04
10.6780319,1.3695e-02
10.6932344,6.7145e-04
10.6953325,7.4406e-04
10.6980762,2.4916e-02
10.7246628,1.0525e-03
10.7271175,1.8705e-02
10.7471333,4.0427e-02
10.7888947,6.7610e-04
10.7909298,7.6870e-04
10.7931414,1.3882e-02
10.8084793,5.7898e-04
10.8108616,6.8120e-03
10.8190260,2.6966e-02
10.8473539,2.5168e-02
10.8777533,8.8934e-04
10.8801622,6.6704e-04
10.8821793,1.3291e-02
10.8967896,6.4676e-04
10.8990250,1.8021e-02
10.9189215,3.2686e-02
10.9529219,1.4923e-02
10.9693155,1.1692e-02
10.9988127,8.4281e-04
11.0010910,1.7911e-02
11.0207129,6.2257e-04
11.0226021,1.7568e-02
11.0414495,2.9698e-02
11.0806398,9.1388e-03
11.0914421,3.3524e-02
11.1269093,6.5747e-04
11.1289368,8.6972e-03
11.1395464,9.6636e-04
11.1424446,8.9532e-04
11.1446972,7.3991e-04
11.1475420,2.0476e-02
11.1695929,1.0888e-02
11.1823196,1.3225e-02
11.1974239,1.4904e-02
11.2137880,7.0752e-03
11.2225294,1.9490e-02
11.2433147,7.1312e-04
11.2453499,2.2134e-02
11.2688427,3.9095e-02
11.3320522,8.9555e-04
11.3351355,6.1031e-04
11.3375244,1.7884e-02
11.3566799,6.4117e-04
11.3585806,4.1840e-02
11.4020147,1.4490e-02
11.4182854,8.4942e-04
11.4210320,6.2002e-04
11.4231272,8.7230e-04
11.4253120,6.1519e-04
11.4271412,6.9852e-04
11.4292154,5.9179e-04
11.4311867,1.5782e-02
11.4484072,8.2489e-03
11.4616604,6.0111e-04
11.4636164,1.2948e-02
11.4777241,5.7308e-02
11.5364313,6.5502e-03
11.5444822,3.8036e-02
11.5839319,6.0808e-04
11.5859728,4.3676e-02
11.6315594,2.2594e-02
11.6555986,9.4521e-03
11.6679516,1.3859e-02
11.6830797,1.6956e-02
11.7014942,7.4451e-04
11.7036057,1.0438e-02
11.7153740,6.4532e-04
11.7176476,6.1614e-04
11.7196941,1.4461e-02
11.7377157,1.2559e-02
11.7517090,3.8934e-02
11.7936134,1.3971e-02
11.8089294,6.7025e-04
11.8108950,6.3163e-04
11.8127193,1.3330e-02
11.8296213,2.3377e-02
11.8611593,1.4095e-02
11.8765383,6.1182e-04
11.8786135,1.4735e-02
11.8950739,1.2212e-02
11.9086523,1.4848e-02
11.9250498,6.1732e-04
11.9270325,3.6012e-02
11.9645052,5.6826e-04
11.9667368,2.8959e-02
11.9973803,1.2584e-02
12.0114374,1.1384e-02
12.0240479,6.6910e-04
12.0268383,7.4841e-04
12.0288973,7.0366e-04
12.0307064,2.9056e-03
12.0359745,1.3307e-02
12.0506239,2.0972e-02
12.0729342,6.4587e-04
12.0749474,1.8412e-02
12.0946875,3.8800e-02
12.1347513,2.3808e-02
12.1600161,7.2303e-04
