time,runtime
0.0000040,2.9261e-03
0.0395682,1.4591e-03
0.0585568,6.0288e-04
0.0959790,7.2667e-04
0.1100788,1.0011e-03
0.1306872,1.0045e-03
0.1475163,5.8229e-04
0.1621389,1.9000e-03
0.1812729,1.2310e-03
0.1845509,5.0000e-02
0.2575681,7.4868e-04
0.2715355,6.9286e-04
0.2880107,3.7511e-02
0.3282331,7.7776e-04
0.3306370,8.1383e-04
0.3332514,7.9609e-04
0.3543335,6.6273e-04
0.3576643,4.1271e-02
0.4010124,1.0409e-03
0.4378857,7.0343e-04
0.4580635,1.3321e-02
0.4743367,6.6250e-04
0.4902919,6.3200e-04
0.5289090,2.2425e-02
0.5533589,8.0634e-04
0.5637687,2.3453e-03
0.5727994,7.3179e-04
0.5936366,3.4598e-02
0.6308423,5.7932e-04
0.6410437,7.9946e-04
0.6613562,7.3877e-04
0.6752638,1.1433e-02
0.6885225,1.0015e-03
0.6919107,8.4141e-04
0.7104740,4.6598e-02
0.7692664,6.6025e-04
0.7757840,8.0228e-04
0.7781135,6.5277e-04
0.7805052,7.5308e-04
0.8016444,5.5840e-04
0.8095716,6.7870e-04
0.8356818,6.6071e-04
0.8406047,4.8430e-02
0.9042876,8.5616e-04
0.9216644,2.4187e-02
0.9564099,7.1407e-04
0.9809185,1.5749e-02
1.0225974,9.5674e-04
1.0362673,4.6360e-02
1.0855558,8.8556e-04
1.1060398,7.3318e-04
1.1095173,4.8302e-04
1.1119620,4.8892e-04
1.1185614,3.8411e-04
1.1317731,5.9118e-04
1.1519018,4.7839e-04
1.1546069,6.6621e-04
1.1647918,5.2577e-04
1.1698231,6.5800e-04
1.1775883,4.5891e-04
1.2103577,5.2212e-04
1.2332283,5.1152e-04
1.2508686,5.8204e-04
1.2777874,5.2005e-04
1.2812226,4.6622e-04
1.2923568,4.7227e-04
1.3242172,6.1960e-04
1.3372321,5.2497e-04
1.3467885,4.3131e-04
1.3492206,3.9047e-04
1.3519156,4.2313e-04
1.3716668,4.8826e-04
1.4059145,4.8532e-04
1.4308832,4.9020e-04
1.4742075,5.4493e-04
1.5006711,4.8867e-04
1.5214127,5.5315e-04
1.5395069,5.2713e-04
1.5441389,5.3113e-04
1.5461959,7.3314e-04
1.5815032,4.8549e-04
1.5963963,6.7877e-04
1.6270556,5.3445e-04
1.6343848,5.4269e-04
1.6533943,7.3510e-04
1.6754280,4.4235e-04
1.7041914,8.2240e-04
1.7433019,5.5875e-04
1.7675837,5.7895e-04
1.7908250,4.3313e-04
1.8263333,4.9326e-04
1.8603705,6.3875e-04
1.8638419,4.2888e-04
1.8724686,3.9594e-04
1.8749027,5.3640e-04
1.8769836,5.9753e-04
1.8791155,4.3804e-04
1.8812340,4.7924e-04
1.8833476,5.0113e-04
1.9116207,5.2643e-04
1.9171947,4.8024e-04
1.9194723,5.4570e-04
1.9566385,5.0528e-04
1.9729680,5.3245e-04
1.9970564,5.6007e-04
2.0124614,5.4559e-04
2.0309970,5.6508e-04
2.0337198,8.3942e-04
2.0370460,6.0233e-04
2.0401623,6.0188e-04
2.0429370,4.2709e-04
2.0536387,7.7500e-04
2.0566792,5.1466e-04
2.0587153,1.5621e-03
2.0786703,5.7323e-04
2.1127191,4.6426e-04
2.1347287,5.2289e-04
2.1747744,5.2924e-04
2.1766777,5.1040e-04
2.1973016,6.3019e-04
2.2160065,5.4884e-04
2.2801504,6.2165e-04
2.2937279,5.0187e-04
2.2957718,4.3215e-04
2.3119633,5.5241e-04
2.3676434,4.4861e-04
2.3850682,5.9226e-04
2.4086597,4.4919e-04
2.4517663,4.9459e-04
2.4578106,4.8163e-04
2.4760203,5.2512e-04
2.4799242,4.8511e-04
2.4823651,7.9730e-04
2.5222170,5.2185e-04
2.5242701,4.9168e-04
2.5375912,4.2519e-04
2.5399668,5.0079e-04
2.5422080,5.4201e-04
2.5445311,4.0468e-04
2.5465627,5.0720e-04
2.5538349,5.1461e-04
2.5819039,6.5738e-04
2.6006935,6.5433e-04
2.6030579,4.0380e-04
2.6110985,5.5630e-04
2.6133842,6.3649e-04
2.6231155,4.6205e-04
2.6255186,7.7226e-04
2.6331255,5.7504e-04
2.6355398,4.5031e-04
2.6375177,4.0353e-04
2.6396751,1.1086e-03
2.6421850,9.5667e-04
2.6494691,5.0714e-04
2.6554651,6.9610e-04
2.6577384,4.4180e-04
2.6777103,7.8806e-04
2.6955378,4.9363e-04
2.6991358,6.7955e-04
2.7012711,5.4373e-04
2.7151544,5.7860e-04
2.7240999,4.5111e-04
2.7535536,5.0519e-04
2.7559052,4.4322e-04
2.7580030,4.6251e-04
2.7602413,4.1744e-04
2.7625046,3.9284e-04
2.7771034,5.6822e-04
2.7895682,5.0602e-04
2.8107831,4.7768e-04
2.8231938,3.7849e-04
2.8321931,7.5450e-04
2.8504579,5.7652e-04
2.8928232,5.5353e-04
2.9075863,4.5776e-04
2.9254131,4.6478e-04
2.9783690,5.3685e-04
2.9802933,4.6196e-04
3.0169094,4.3146e-04
3.0396798,5.6344e-04
3.0469561,4.0936e-04
3.0689495,6.4048e-04
3.0738032,5.9910e-04
3.0863268,6.0928e-04
3.1215546,4.7643e-04
3.1272392,5.7449e-04
3.1367848,5.8969e-04
3.1561306,4.8650e-04
3.1682634,5.8811e-04
3.1713073,5.7387e-04
3.1809602,5.9525e-04
3.2247419,4.6284e-04
3.2383807,5.8709e-04
3.2597783,6.4737e-04
3.2808785,4.9654e-04
3.2939198,5.7825e-04
3.3082178,4.9334e-04
3.3101768,5.7046e-04
3.3132997,4.5227e-04
3.3151834,5.0413e-04
3.3223305,4.8156e-04
3.3427610,1.2734e-03
3.3491263,6.9665e-04
3.3677740,5.5336e-04
3.3839467,4.6838e-04
3.4236009,8.5416e-04
3.4415848,4.8853e-04
3.4598384,5.0003e-04
3.4634533,6.8304e-04
3.4835579,9.2128e-04
3.4967804,7.2024e-04
3.4992182,4.8277e-04
3.5016921,5.2239e-04
3.5213213,5.1368e-04
3.5294907,5.8645e-04
3.5326757,4.4653e-04
3.5348055,4.5179e-04
3.5809059,5.8982e-04
3.6178052,5.4231e-04
3.6317136,1.0280e-03
3.6344564,5.9730e-04
3.6368878,4.4029e-04
3.6576717,5.5194e-04
3.6856771,5.8844e-04
3.6924398,4.5370e-04
3.6946583,4.8837e-04
3.6966386,6.3378e-04
3.6988575,4.6282e-04
3.7007978,5.6287e-04
3.7029300,5.0844e-04
3.7050843,4.7077e-04
3.7287376,5.8493e-04
3.7673492,5.3145e-04
3.7695537,4.7577e-04
3.7718155,4.2439e-04
3.7737002,5.7567e-04
3.7757828,4.3962e-04
3.7776506,4.7404e-04
3.7796869,4.2516e-04
3.8198051,1.0405e-02
3.8407133,5.2714e-04
3.8456728,5.8425e-04
3.8768218,5.2830e-04
3.8787663,4.6785e-04
3.8809705,5.3492e-04
3.8865266,1.0478e-03
3.9000528,4.1622e-04
3.9231622,4.2246e-04
3.9433308,5.6253e-04
3.9455194,3.8905e-04
3.9477575,4.5753e-04
3.9498661,3.8621e-04
3.9518175,4.5938e-04
3.9538651,4.2789e-04
3.9716029,5.5212e-04
3.9738328,4.3625e-04
3.9767749,4.6990e-04
3.9790156,5.4190e-04
3.9813118,5.5120e-04
3.9838886,4.7198e-04
3.9857621,5.5289e-04
3.9951062,4.3533e-04
4.0122952,5.4217e-04
4.0227604,4.9060e-04
4.0248570,4.4846e-04
4.0365567,4.7998e-04
4.0388966,5.6549e-04
4.0829153,5.6214e-04
4.0893607,5.3098e-04
4.0915527,7.7420e-04
4.1106558,4.3294e-04
4.1304560,5.4858e-04
4.1391678,5.6715e-04
4.1417947,5.6648e-04
4.1438942,5.3379e-04
4.1460772,7.2022e-04
4.1483335,5.5163e-04
4.1503191,6.4554e-04
4.1528478,5.4980e-04
4.1617174,4.9275e-04
4.1638999,5.2137e-04
4.1850920,4.6343e-04
4.1996126,5.6318e-04
4.2018895,4.2932e-04
4.2188363,6.5852e-04
4.2212572,4.7346e-04
4.2231789,5.6681e-04
4.2254739,4.3835e-04
4.2592621,5.5969e-04
4.2625508,1.2394e-03
4.2655654,4.2697e-04
4.2727757,5.9808e-04
4.2905598,4.9394e-04
4.2978449,4.8098e-04
4.3059840,3.6919e-04
4.3077383,4.2486e-04
4.3139248,4.3425e-04
4.3164496,4.7587e-04
4.3184562,4.1693e-04
4.3338399,5.3156e-04
4.3367634,6.2818e-04
4.3390632,4.8111e-04
4.3411198,4.7630e-04
4.3430457,4.0528e-03
4.3491416,4.7180e-04
4.3513694,4.2203e-04
4.3868976,6.1854e-04
4.4167657,5.9095e-04
4.4274912,3.7946e-04
4.4360580,5.0153e-04
4.4473023,5.2857e-04
4.4745731,1.2909e-02
4.4895582,6.6016e-04
4.5062175,5.2264e-04
4.5081224,6.6665e-04
4.5104046,5.0700e-04
4.5126371,4.7896e-04
4.5491424,4.2744e-04
4.5510988,4.6935e-04
4.5531659,4.6862e-04
4.5587096,6.3502e-04
4.5715427,5.0536e-04
4.5741391,6.6903e-04
4.5958462,7.2292e-04
4.6251841,7.0830e-04
4.6664104,5.3686e-04
4.6684594,4.9929e-04
4.6704059,4.4364e-04
4.6723676,4.4143e-04
4.6923981,4.9444e-04
4.6953778,5.5719e-04
4.6974678,4.8782e-04
4.6994576,7.4094e-04
4.7016540,5.0171e-04
4.7125683,5.4451e-04
4.7149801,4.9213e-04
4.7174959,4.3928e-04
4.7196307,6.7242e-04
4.7525783,4.4656e-04
4.7548900,4.6683e-04
4.7573881,9.0662e-04
4.7902617,5.6837e-04
4.7926507,6.2389e-04
4.8317208,6.1941e-04
4.8484025,4.3341e-04
4.8505278,5.5895e-04
4.8531685,4.8154e-04
4.8875246,6.2097e-04
4.8897529,6.6194e-04
4.8996444,5.9879e-04
4.9116969,5.6634e-04
4.9139333,5.4720e-04
4.9161668,4.9644e-04
4.9359798,2.0652e-03
4.9570560,4.8527e-04
4.9661636,5.3676e-04
4.9681087,5.9297e-04
4.9703341,4.5398e-04
4.9722238,5.2155e-04
5.0023808,4.1819e-04
5.0248780,4.3473e-04
5.0468140,6.1732e-04
5.0720539,7.8893e-04
5.0997815,4.8548e-04
5.1019707,5.7948e-04
5.1313310,4.6288e-04
5.1337433,5.2103e-04
5.1573648,4.2771e-04
5.1914754,5.9433e-04
5.1942139,4.9295e-04
5.1965246,5.2749e-04
5.2100711,5.4809e-04
5.2122765,3.9706e-04
5.2143388,4.2159e-04
5.2162886,6.2792e-04
5.2182760,4.8768e-04
5.2493553,5.4696e-04
5.3161259,4.8564e-04
5.3267598,5.6058e-04
5.3338733,4.3596e-04
5.3390298,4.3922e-04
5.3411837,3.8777e-04
5.3561492,5.2840e-04
5.3585148,4.7897e-04
5.3605871,5.0661e-04
5.3743868,4.8575e-04
5.3763542,4.7501e-04
5.3782668,4.6625e-04
5.3810911,5.3536e-04
5.3831506,4.5498e-04
5.4127741,5.4454e-04
5.4146724,4.3757e-04
5.4297271,5.6678e-04
5.4485760,4.3923e-04
5.4566183,4.3054e-04
5.4848022,3.9936e-04
5.5011530,4.2476e-04
5.5142035,5.0498e-04
5.5162315,4.0676e-04
5.5190625,4.5508e-04
5.5212245,4.2530e-04
5.5272522,7.8869e-04
5.5299058,5.0925e-04
5.5502419,6.2998e-04
5.5663013,8.3209e-04
5.5686464,5.4582e-04
5.5730629,5.6859e-04
5.5890594,8.2007e-04
5.5915012,6.0101e-04
5.6090970,4.7044e-04
5.6114764,4.5210e-04
5.6247654,4.7039e-04
5.6696372,5.9577e-04
5.7198200,5.7088e-04
5.7219810,4.2299e-04
5.7243137,6.0328e-04
5.7674594,7.8366e-04
5.7870078,4.9633e-04
5.7889395,3.9946e-04
5.8005977,4.7295e-04
5.8025417,5.1284e-04
5.8044333,4.4308e-04
5.8232341,4.5738e-04
5.8257442,4.6112e-04
5.8282099,4.8852e-04
5.8365712,6.4826e-04
5.8435788,7.0964e-04
5.8458276,5.8623e-04
5.8575239,5.8273e-04
5.8596735,5.0217e-04
5.8616557,5.1351e-04
5.8693910,5.4866e-04
5.8842459,4.1611e-04
5.8864446,5.5793e-04
5.8983359,4.8421e-04
5.9157910,4.6798e-04
5.9179511,5.9865e-04
5.9669380,4.4652e-04
5.9744577,5.3153e-04
6.0012860,6.4789e-04
6.0073614,4.3990e-04
6.0093780,4.4850e-04
6.0500317,5.3163e-04
6.0664220,5.2358e-04
6.0876317,4.5579e-04
6.1051798,6.2540e-04
6.1167226,5.0471e-04
6.1420784,5.8823e-04
6.1605763,5.6920e-04
6.1821351,5.2441e-04
6.2039814,3.9224e-04
6.2061491,7.0813e-04
6.2325797,6.6499e-04
6.2456374,4.8091e-04
6.2477221,6.4619e-04
6.2793489,5.1000e-04
6.3637333,4.4305e-04
6.4411683,4.7648e-04
6.4635434,5.0834e-04
6.4846478,4.9572e-04
6.4986224,5.9989e-04
6.5042725,5.3026e-04
6.5065379,5.8466e-04
6.5295792,5.5634e-04
6.5318513,5.3551e-04
6.5526009,5.0967e-04
6.5626760,5.4915e-04
6.5652232,5.9318e-04
6.5678635,5.4486e-04
6.5704355,8.3955e-04
6.5733318,3.8369e-04
6.5755377,4.9374e-04
6.6092224,5.7372e-04
6.6123099,5.5900e-04
6.6439304,5.5781e-04
6.6458874,5.8231e-04
6.6728878,4.2922e-04
6.6749449,5.0077e-04
6.6769295,4.5170e-04
6.6791916,7.9359e-04
6.6954141,7.4678e-04
6.7217813,6.0291e-04
6.7239542,5.1938e-04
6.7415133,6.2507e-04
6.7438016,5.6259e-04
6.7600107,4.8676e-04
6.8138399,4.7608e-04
6.8285813,4.3630e-04
6.8308544,4.0592e-04
6.8330741,6.5566e-04
6.8359079,5.9163e-04
