time,runtime
0.0006904,6.5506e-03
0.0352968,7.0603e-04
0.0741690,6.9004e-04
0.0900219,5.7555e-04
0.1104944,5.5793e-04
0.1252500,6.2171e-04
0.1352822,6.6341e-04
0.1528885,5.8176e-04
0.1689220,9.3465e-04
0.1832803,7.3209e-04
0.1925891,8.9818e-04
0.2225663,8.2637e-04
0.2405951,6.7558e-04
0.2608720,6.8460e-04
0.2800231,7.7083e-04
0.3042288,8.4039e-04
0.3225010,6.7422e-04
0.3242353,8.5754e-04
0.3312935,5.6557e-04
0.3490031,7.3844e-04
0.3668672,6.2645e-04
0.3836915,6.8978e-04
0.3973484,7.1906e-04
0.3993358,5.5718e-04
0.4009716,1.0180e-03
0.4037805,7.5849e-04
0.4176440,7.4538e-04
0.4195432,6.6545e-04
0.4307805,8.5587e-04
0.4463198,5.4446e-04
0.4771892,6.3728e-04
0.4905423,7.6799e-04
0.5044222,7.8515e-04
0.5187249,7.7273e-04
0.5332478,1.2881e-03
0.5506101,7.8029e-04
0.5656922,1.0241e-03
0.5834743,8.7648e-04
0.5857654,7.5842e-04
0.5877898,8.0329e-04
0.5899922,7.1141e-04
0.6038448,6.7832e-04
0.6397504,5.5658e-04
0.6590307,8.5608e-04
0.6727257,6.2040e-04
0.7065121,6.0839e-04
0.7309712,6.9493e-04
0.7328921,5.9032e-04
0.7348664,6.3818e-04
0.7367930,6.5783e-04
0.7651286,7.9024e-04
0.7832175,5.6850e-04
0.7848885,6.3154e-04
0.7866777,5.5081e-04
0.7883116,6.5951e-04
0.8065290,6.5398e-04
0.8240638,6.3965e-04
0.8435175,6.1609e-04
0.8533063,7.4885e-04
0.8550463,6.5115e-04
0.8678897,5.9412e-04
0.8908928,6.4352e-04
0.9045429,6.4147e-04
0.9320779,6.3375e-04
0.9454008,5.9183e-04
0.9472869,6.0056e-04
0.9490393,5.8052e-04
0.9650962,7.8551e-04
0.9808118,8.2556e-04
0.9828471,7.5345e-04
1.0031641,7.2095e-04
1.0221126,8.4749e-04
1.0241213,5.4503e-04
1.0388459,6.2030e-04
1.0409719,6.0223e-04
1.0428717,6.6782e-04
1.0449399,1.4476e-03
1.0475549,5.9025e-04
1.0577323,9.2739e-04
1.0601830,9.6308e-04
1.1108907,8.4410e-03
1.1324645,7.9914e-04
1.1346864,7.3080e-04
1.1442242,7.9040e-04
1.1599144,7.1496e-04
1.1822997,5.5813e-04
1.1840738,6.7936e-04
1.1858459,5.9768e-04
1.2001663,5.7757e-04
1.2128948,7.9999e-04
1.2288074,6.4584e-04
1.2413473,9.3080e-04
1.2565689,5.8708e-04
1.2584373,6.3001e-04
1.2820197,7.5080e-04
1.2841277,5.8854e-04
1.3000784,6.5892e-04
1.3124697,5.5488e-04
1.3273225,5.7828e-04
1.3417631,7.3935e-04
1.3438314,5.9867e-04
1.3456933,6.1268e-04
1.3477820,6.7669e-04
1.3594389,6.3790e-04
1.3859196,7.1322e-04
1.3880239,7.1811e-04
1.4122303,6.3388e-04
1.4162885,6.5873e-04
1.4553175,1.0428e-03
1.4680026,8.3961e-04
1.4852169,7.3497e-04
1.4966356,6.5246e-04
1.5255139,7.5288e-04
1.5283723,6.2952e-04
1.5477930,6.0387e-04
1.5571549,6.3644e-04
1.5590250,7.2534e-04
1.5674757,8.0557e-04
1.5797827,6.6805e-04
1.5902251,6.7715e-04
1.5923076,7.2569e-04
1.6261662,6.2841e-04
1.6343710,5.9747e-04
1.6413820,5.8148e-03
1.6613508,6.1288e-04
1.6795864,6.1983e-04
1.6913339,7.5738e-04
1.7065047,8.7492e-04
1.7314885,7.6747e-04
1.7520431,7.0164e-04
1.7678534,7.9995e-04
1.7847779,2.1671e-03
1.8052251,6.5866e-03
1.8347493,8.7373e-04
1.8507147,5.1831e-04
1.8785710,6.0430e-04
1.8888532,7.7443e-04
