time,runtime
0.0000044,2.8918e-02
0.0648784,1.3618e-03
0.0740608,5.4032e-04
0.1209716,7.8757e-04
0.1463403,5.0912e-04
0.1854245,2.6122e-03
0.2069297,5.6175e-03
0.2139132,1.9141e-03
0.2540188,1.1377e-03
0.2696569,1.3714e-02
0.3531276,6.3625e-02
0.4350584,2.5573e-02
0.4688845,2.9511e-02
0.5056382,8.7493e-04
0.5078954,5.4122e-04
0.5448448,5.8924e-04
0.5664058,5.6444e-04
0.5977197,7.1912e-04
0.6042429,5.6805e-04
0.6335406,5.2361e-04
0.6532832,7.2099e-04
0.6567582,5.6394e-04
0.7496510,7.3457e-04
0.7916571,5.5697e-03
0.8174378,4.9798e-03
0.8240138,6.1167e-04
0.8371324,6.6445e-04
0.8392191,5.3116e-04
0.8458223,9.4097e-04
0.8498562,2.6268e-03
0.8951211,6.1894e-03
0.9267032,8.9667e-04
0.9303979,1.2036e-02
0.9439129,7.2443e-04
0.9465382,7.0136e-04
0.9553641,2.3364e-03
0.9841892,1.0266e-03
0.9867778,5.0345e-04
1.0155607,5.8098e-04
1.0300637,6.4075e-03
1.0378339,1.6328e-02
1.0558125,2.2194e-03
1.0645952,5.8753e-04
1.0904088,6.7036e-04
1.1043279,6.2763e-03
1.1330967,5.3411e-04
1.1655174,4.3081e-04
1.1872853,4.8192e-04
1.1889725,5.8754e-04
1.1969491,5.0900e-04
1.2117983,5.3339e-04
1.2321056,8.2254e-04
1.2560635,4.5804e-04
1.2691572,2.1430e-03
1.3131087,1.6596e-03
1.3254944,5.0052e-04
1.3406187,4.6184e-04
1.3544211,2.0812e-03
1.4010463,5.4149e-04
1.4290414,6.5355e-04
1.4488643,3.1183e-03
1.4721355,1.8509e-03
1.4963861,7.2863e-04
1.5124917,1.0263e-02
1.5518456,1.0148e-02
1.5902313,8.0226e-04
1.6156294,9.6715e-03
1.6368357,1.0170e-03
1.6507204,3.3072e-03
1.6758872,1.9144e-03
1.7191844,9.9523e-03
1.7487501,7.9579e-04
1.7825921,5.5223e-03
1.8358036,1.5434e-02
1.8828959,1.4260e-02
1.9230486,6.1631e-03
1.9441496,6.1048e-04
1.9703439,5.9916e-04
1.9865494,4.3980e-04
2.0211310,6.2426e-03
2.0736611,7.7171e-04
2.1239779,5.2210e-04
2.1358843,4.6777e-04
2.1378815,5.8356e-04
2.1399531,6.0380e-04
2.1420789,5.9851e-04
2.1977100,5.1158e-04
2.2042930,5.9137e-04
2.2159231,5.8868e-04
2.2537608,3.8608e-03
2.2770174,5.5149e-04
2.2888715,5.6076e-03
2.3060920,5.5074e-04
2.3156192,5.9530e-04
2.3178596,2.9132e-03
2.3323114,4.4773e-04
2.3407569,3.4235e-03
2.3456333,6.0006e-04
2.3978374,5.2401e-04
2.4060848,5.6375e-04
2.4305913,5.5752e-04
2.4421787,6.3090e-04
2.4686086,1.1817e-03
2.4805319,4.6462e-04
2.4923546,6.7072e-04
2.4975739,5.2011e-04
2.5178676,2.5592e-03
2.5385575,5.9616e-04
2.5923305,7.1983e-04
2.6145258,5.4145e-04
2.6332054,6.0562e-04
2.6356618,4.5666e-04
2.6490190,6.0857e-04
2.6520903,5.8277e-04
2.6610563,7.4301e-04
2.6639001,5.4399e-04
2.6875873,1.3606e-03
2.6904428,7.9366e-04
2.6929045,4.5838e-03
2.6988790,5.8829e-04
2.7697759,6.7221e-04
2.7721300,7.2614e-04
2.7807863,1.7936e-03
2.7852182,9.4587e-04
2.7877862,7.7516e-04
2.8608756,1.1793e-03
2.8998654,8.7965e-04
2.9024551,6.2869e-04
2.9110086,7.3436e-04
2.9270794,5.8907e-04
2.9301858,7.9139e-04
2.9479632,9.0595e-04
2.9505699,2.3898e-02
2.9892452,7.8313e-04
2.9918401,9.1070e-04
2.9949453,6.5977e-04
3.0086884,9.7893e-04
3.0275021,1.2147e-03
3.0301406,8.4850e-04
3.0419674,6.4324e-04
3.0473938,8.2312e-03
3.0675983,5.4759e-04
3.0774698,6.9543e-04
3.0800271,6.7967e-04
3.0989311,7.7463e-04
3.1841867,7.5233e-04
3.2170334,5.9464e-04
3.2193046,6.6391e-04
3.2361281,8.8827e-04
3.2537553,7.8861e-04
3.2631125,1.8304e-03
3.2973418,8.0811e-04
3.3216987,6.4521e-04
3.3359373,2.0706e-03
3.3555279,5.7190e-03
3.3686249,6.8673e-04
3.3793812,7.3799e-04
3.3951077,7.6868e-04
3.4214063,6.6052e-04
3.4680836,5.5092e-04
3.4815910,5.5936e-04
3.4836714,5.9567e-04
3.5005028,1.3527e-03
3.5110102,5.2615e-04
3.5384731,7.7834e-04
3.5616980,4.3125e-04
3.5736253,6.5166e-04
3.6020846,5.8629e-04
3.6166999,4.3308e-04
3.6775336,7.6607e-04
3.6899633,5.0123e-03
3.7073627,6.0264e-04
3.7206583,5.6824e-04
3.7347040,5.3595e-04
3.7368984,5.3232e-04
3.7546954,6.2631e-04
3.7692871,6.3417e-04
3.7949793,5.3292e-04
3.8079576,5.0289e-04
3.8246229,4.1833e-04
3.8636863,5.0646e-04
3.8752503,5.8325e-04
3.8905342,5.9879e-04
3.9010334,6.3401e-04
3.9395611,5.8123e-04
3.9754143,6.2087e-04
3.9996293,5.9680e-04
4.0178485,5.9106e-04
4.0434222,5.5455e-04
4.0701523,5.0335e-04
4.0833735,4.8439e-04
4.1028786,6.3187e-04
4.1197271,8.5652e-04
4.1362996,5.5335e-04
4.1490078,5.2946e-04
4.1511889,6.0209e-04
4.1532393,6.0698e-04
4.1654444,5.5269e-04
4.1758223,6.8397e-04
4.1779766,4.8769e-04
4.1920033,5.5974e-04
4.2096729,5.7047e-04
4.2117438,8.9780e-04
4.2275705,8.0646e-04
4.2369499,9.3391e-04
4.2492933,6.0734e-04
4.2515802,5.7664e-04
4.2635508,5.1454e-04
4.2828870,4.7127e-04
4.2955408,5.1641e-04
4.3105559,4.3093e-04
4.3316236,5.0231e-04
4.3412285,4.3235e-04
4.3614197,7.4974e-04
4.3733358,6.9922e-04
4.3917527,5.4311e-04
4.4135461,5.2948e-04
4.4352942,6.6235e-04
4.4470506,5.6869e-04
4.4629622,5.8093e-04
4.4887218,5.2245e-04
4.5092306,6.9756e-04
4.5225744,8.3560e-04
4.5450382,6.3197e-04
4.5713592,1.0330e-03
4.5927863,7.9322e-04
4.6058478,7.3805e-04
4.6342888,5.9876e-04
4.6536946,5.7334e-04
4.6675491,5.7398e-04
4.6847587,5.8002e-03
4.6922054,6.0681e-04
4.7080884,5.4945e-04
4.7258525,8.0440e-04
4.7510629,5.4819e-04
4.7731328,6.0687e-04
4.7786980,5.4819e-04
4.7969613,4.1816e-03
4.8169360,5.4885e-04
4.8390627,6.6025e-04
4.8562951,8.0415e-04
4.8796659,5.4476e-04
4.8980427,5.0749e-04
4.9143028,3.8682e-04
4.9276915,4.6619e-04
4.9468293,5.4815e-04
4.9628825,4.2071e-04
4.9776044,5.7659e-04
4.9947901,5.1792e-04
5.0124025,4.4279e-04
5.0288315,4.0048e-04
5.0506849,5.0330e-04
5.0635514,7.9039e-04
5.0771241,6.3582e-04
5.0975761,4.8114e-04
5.1123481,5.5837e-04
5.1143255,4.7556e-04
5.1269660,6.6300e-04
5.1741133,5.2198e-04
5.1923990,5.4949e-04
5.2184901,6.5713e-04
5.2336102,3.1568e-03
5.2484360,5.4529e-04
5.2648931,4.0027e-04
5.2752061,4.9773e-04
5.2944231,4.9749e-04
5.3157821,4.8878e-04
5.3427339,5.9000e-04
5.3566213,5.1568e-04
5.3712215,4.6997e-04
5.3886123,4.3857e-04
5.4018645,6.4271e-04
5.4170856,5.1688e-04
5.4522295,6.7265e-04
5.4834309,5.3174e-04
5.4853549,4.6356e-04
5.4873457,6.5476e-04
5.4957452,4.9992e-04
5.5130157,5.5661e-04
5.5149512,7.3037e-04
5.5174470,4.4567e-04
5.5319986,5.2275e-04
5.5472450,4.5733e-04
5.5638947,7.0607e-04
5.5720124,5.8453e-04
5.5986080,7.5680e-04
5.6006489,4.4880e-04
5.6185770,7.0292e-04
5.6597009,4.6545e-04
5.6944294,7.0694e-04
5.7170305,5.0980e-04
5.7190976,6.4348e-04
5.7216520,5.0112e-04
5.7238784,5.8971e-04
5.7284822,7.0128e-04
5.7442923,4.5514e-04
5.7569647,6.9052e-04
5.7659578,4.9186e-04
5.7678075,8.9331e-04
5.7713079,4.5871e-03
5.7774096,4.3780e-04
5.7791066,5.3191e-04
5.7810869,5.1827e-04
5.7829127,5.2647e-04
5.7848415,4.8680e-04
5.8452959,5.9790e-04
5.8526807,4.8045e-04
5.8621559,6.9385e-04
5.8646789,6.6181e-04
5.8667750,4.0879e-04
5.8685799,5.0252e-04
5.8704453,5.0581e-04
5.8724656,4.9547e-04
5.8743682,1.7163e-02
5.8957095,4.4252e-04
5.9039836,4.4121e-04
5.9060855,5.3569e-04
5.9080310,5.5618e-04
5.9229293,4.1815e-04
5.9248061,5.4364e-04
5.9468207,4.4500e-04
5.9488945,5.0167e-04
5.9508390,5.8551e-04
5.9528451,5.3826e-04
5.9548163,5.0875e-04
5.9567294,4.1674e-04
5.9585714,7.5968e-04
5.9609981,6.3872e-03
5.9686456,4.5529e-04
5.9705653,4.0561e-04
5.9880276,6.3833e-04
5.9900718,8.6697e-04
5.9931164,5.0978e-04
5.9950051,4.2402e-04
5.9967794,8.4453e-04
6.0244455,4.7155e-04
6.0263433,6.6272e-04
6.0286350,5.4363e-04
6.0308003,5.7885e-04
6.0331039,5.7647e-04
6.0702243,8.9324e-04
6.0727620,4.6688e-04
6.1155324,6.8862e-04
6.1531153,7.2635e-04
6.1557093,5.9497e-04
6.1684222,5.2500e-04
6.1797166,4.5505e-04
6.1912942,7.6753e-04
6.2291765,6.5293e-04
6.2314458,4.9383e-04
6.2831173,4.9409e-04
6.3257113,5.5465e-04
6.3278241,5.3692e-04
6.3423305,5.0511e-04
6.3444805,6.6419e-04
6.3566175,9.8361e-04
6.3745651,6.0440e-04
6.4049702,5.9168e-04
6.4072084,4.7063e-04
6.4092579,5.9612e-04
6.4111400,7.0429e-04
6.4136033,4.4827e-04
6.4155316,4.7057e-04
6.4173360,4.4173e-04
6.4257364,4.8005e-04
6.4276857,5.2363e-04
6.4565578,5.8379e-04
6.4588466,5.5043e-04
6.4609842,4.9012e-04
6.4804516,5.5104e-04
6.4828758,6.2305e-04
6.4934387,5.8849e-04
6.5118661,9.9443e-04
6.5144339,5.3850e-04
6.5955572,5.1989e-04
6.6175880,5.4043e-04
6.6198406,4.4843e-04
6.6218300,5.1178e-04
6.6237001,4.0113e-04
6.6390653,5.3264e-04
6.6409669,4.5193e-04
6.6565995,4.8380e-04
6.6585031,4.7563e-04
6.6833987,4.2604e-04
6.6853328,5.6994e-04
6.6873941,4.6156e-04
6.7057528,4.8993e-04
6.7079396,4.6170e-04
6.7098041,4.2840e-04
6.7119527,4.5712e-04
6.7138228,4.1218e-04
6.7156959,7.9368e-04
6.7285233,1.6708e-02
6.7466865,5.0945e-04
6.7487969,4.2700e-04
6.7508607,5.0480e-04
6.7586150,5.2774e-04
6.7607036,4.5548e-04
6.7628684,4.3262e-04
6.7649102,3.7355e-04
6.7668061,6.3376e-04
6.7689724,5.0955e-04
6.7708349,4.7513e-04
6.7781115,4.9651e-04
6.7888832,5.0591e-04
6.8054404,6.4715e-04
6.8078251,5.3486e-04
6.8097124,4.4404e-04
6.8115711,6.6018e-04
6.8318148,4.7069e-04
6.8590150,4.4265e-04
6.8610306,4.1887e-04
6.8997231,5.3389e-04
6.9294057,5.6181e-04
6.9467278,4.9837e-04
6.9485707,3.9060e-04
6.9639435,5.3159e-04
6.9658966,5.6760e-04
6.9680510,7.1919e-04
6.9702072,4.3445e-04
6.9720845,6.9388e-04
6.9745827,5.3254e-04
6.9773884,5.1106e-04
6.9977098,5.2739e-04
6.9998517,6.5116e-04
7.0458083,3.9001e-04
7.0479412,5.7128e-04
7.0499067,5.0617e-04
7.0575180,5.3079e-04
7.0595422,3.9627e-04
7.0612640,4.8359e-04
7.0722675,8.0663e-04
7.0744748,4.1452e-04
7.0827174,5.8864e-04
7.0848460,6.3568e-04
7.0868893,5.0392e-04
7.0888829,4.4174e-04
7.0907440,3.7471e-04
7.1136951,6.2939e-04
7.1249123,5.9026e-04
7.1365156,4.2105e-04
7.1512027,2.0498e-03
7.1549444,4.5115e-04
7.2291460,5.4447e-04
7.2483053,5.2927e-04
7.2652783,4.3166e-04
7.2671156,5.5985e-04
7.2689061,5.0742e-04
7.2708077,5.8882e-04
7.2728801,6.8156e-04
7.2751040,5.6188e-04
7.2770405,4.2101e-04
7.2789426,5.9509e-04
7.3028145,4.4617e-04
7.3140879,4.4661e-04
7.3162637,4.5642e-04
7.3183675,4.2851e-04
7.3310132,6.3904e-04
7.3331404,6.3541e-04
7.3351684,3.9824e-04
7.3371353,4.6196e-04
7.3820028,8.6781e-04
7.3890505,5.7249e-04
7.3911772,4.8172e-04
7.4300013,5.6637e-04
7.4318957,4.2954e-04
7.4666338,4.1281e-04
7.4763970,6.2448e-04
7.4924264,8.5112e-04
7.4946446,4.8507e-04
7.4964051,3.9510e-04
7.5033159,4.8529e-04
7.5051193,4.7136e-04
7.5380282,5.9087e-04
7.5400729,9.8990e-04
7.5424767,5.9000e-04
7.5539570,5.6748e-04
7.5678720,6.3388e-04
7.5704994,6.7965e-04
7.6110830,5.1508e-04
7.6133199,4.3753e-04
7.6307197,4.4443e-04
7.6369090,6.0541e-04
7.6388969,5.5242e-04
7.6540017,4.9604e-04
7.6558833,5.4653e-04
7.6678972,4.2608e-04
7.6699815,5.4802e-04
7.6719618,4.8762e-04
7.6738758,9.2197e-04
7.6970563,5.3346e-04
7.7035460,5.1458e-04
7.7129240,5.6448e-04
7.7151046,5.1170e-04
7.7170300,6.4627e-04
7.7191892,5.6275e-04
7.7317758,4.6709e-04
7.7602258,4.5954e-04
7.7707582,4.4037e-04
7.7822943,4.0725e-04
7.7843390,4.2216e-04
7.7861257,5.2632e-04
7.8225708,5.0155e-04
7.8650937,5.0429e-04
7.9024615,5.2727e-04
7.9043684,5.2659e-04
7.9196100,5.4863e-04
7.9369268,5.3659e-04
7.9508080,4.5919e-04
7.9639430,4.6994e-04
7.9705029,5.7687e-04
7.9726100,5.1392e-04
7.9880877,5.5452e-04
8.0005484,1.5574e-03
8.0063210,7.5802e-04
8.0085077,5.2562e-04
8.0265665,5.7780e-04
8.0436687,4.7852e-04
8.0597267,5.9238e-04
8.0619125,5.2912e-04
8.0639124,5.2784e-04
8.0659180,5.5890e-04
8.0679197,6.4806e-04
8.0762291,7.2499e-04
8.0785646,5.1611e-04
8.0969172,4.9273e-04
8.0988426,5.1541e-04
8.1007996,4.8915e-04
8.1154938,5.6720e-04
8.1174164,4.4635e-04
8.1192284,4.7426e-04
8.1211996,4.2432e-04
8.1228428,5.1372e-04
8.1434116,5.3733e-04
8.1453371,5.2479e-04
8.1577520,7.2934e-04
8.1723900,7.2181e-04
8.2049742,5.8755e-04
8.2144718,7.3787e-04
8.2173223,5.4921e-04
8.2600288,6.0397e-04
8.2630529,6.2374e-04
8.2760515,7.6259e-04
8.2869978,4.4494e-04
8.2952700,5.1782e-04
8.3063717,4.7918e-04
8.3135252,5.8202e-04
8.3732529,5.3986e-04
8.3753662,5.2960e-04
8.3881025,4.6629e-04
8.3900948,8.2439e-04
8.4060001,5.3496e-04
8.4356184,4.6694e-04
8.4624071,7.0308e-04
8.4783516,4.3949e-04
8.4911346,3.9798e-04
8.5164032,5.9263e-04
8.5241451,4.9132e-04
8.5349607,4.9004e-04
8.5512428,7.3466e-04
8.5764961,8.0886e-03
8.5924702,4.5777e-04
8.5944500,4.8989e-04
8.6084499,5.8641e-04
8.6106329,4.2857e-04
8.6134663,4.9309e-04
8.6154108,4.1452e-04
8.6408625,4.4811e-04
8.6741114,9.4363e-04
8.6869707,6.0330e-04
8.6919870,4.2091e-04
8.7245522,5.3333e-04
8.7266150,5.3366e-04
8.7285061,4.4027e-04
8.7307119,3.9945e-04
8.7324696,4.6029e-04
8.7345285,4.3697e-04
8.7364855,6.1667e-04
8.7478437,4.6413e-04
8.7566376,4.5034e-04
8.7586584,4.2969e-04
8.7647038,4.9865e-04
8.7749233,6.4990e-04
8.7772188,4.5995e-04
8.7982903,5.8508e-04
8.8316803,4.6590e-04
8.8474569,5.0885e-04
8.8620386,6.1520e-04
8.8645544,2.9145e-03
8.8706207,5.3190e-04
8.8726273,5.0041e-04
8.8868093,1.2041e-03
8.9150152,5.5478e-04
8.9402599,4.6974e-04
8.9425144,4.9263e-04
8.9445095,6.5864e-04
8.9624720,6.3188e-04
8.9646006,6.9649e-04
8.9705744,5.5870e-04
8.9725857,3.9871e-04
8.9821548,4.6316e-04
8.9839506,5.0107e-04
8.9862347,4.8875e-04
8.9881411,3.5904e-04
9.0079041,6.5807e-04
9.0279007,4.8215e-04
9.1055689,6.6583e-04
9.1515665,5.7628e-04
9.1539316,6.4412e-04
9.1561985,7.7738e-04
9.1589136,5.0487e-04
9.1649046,5.6385e-04
9.1670656,4.3847e-04
9.1689358,4.9141e-04
9.1708565,4.2507e-04
9.1727571,4.6659e-04
9.1747341,5.5406e-04
9.1770401,5.2816e-04
9.1789961,4.3681e-04
9.1941843,5.4244e-04
9.1965780,9.1292e-03
9.2073126,4.9638e-04
9.2091398,4.7642e-04
9.2110634,5.1898e-04
9.2287178,4.6148e-04
9.2309103,5.5739e-04
9.2329531,5.4576e-04
9.2580423,7.3288e-04
9.2644377,5.2445e-04
9.2664967,5.2828e-04
9.2686024,6.9555e-04
9.2817326,7.9637e-04
9.2933474,6.9316e-04
9.3056164,6.7932e-04
9.3249454,8.0745e-04
9.3407927,5.6817e-04
9.3430128,4.4252e-04
9.3557320,5.3029e-04
9.3635273,6.7284e-04
9.3759890,4.5399e-04
9.3864174,4.2968e-04
9.4081373,6.9344e-04
9.4156551,4.2612e-04
9.4282799,4.8395e-04
9.4571171,7.2473e-04
9.4592810,4.9272e-04
9.4687958,5.6269e-04
9.5000935,8.3146e-04
9.5132227,6.2699e-04
9.5278292,8.1096e-04
9.5417089,4.9947e-04
9.5577202,4.5862e-04
9.5716572,4.7550e-04
9.5875082,5.1319e-04
9.5988960,5.0710e-04
9.6078415,4.5956e-04
9.6204548,5.4727e-04
9.6441088,5.8916e-04
9.6460009,5.3672e-04
9.6574354,2.3018e-03
9.6758556,4.0761e-04
9.7101641,5.2287e-04
9.7195129,7.0217e-04
9.7317095,7.7801e-04
9.7762136,7.8380e-04
9.8546705,6.3424e-04
9.8648214,5.1699e-04
9.8900700,2.7024e-03
9.9018097,4.8704e-04
9.9216280,4.5088e-04
9.9318752,4.8979e-04
9.9337521,3.9724e-04
9.9496546,4.6085e-04
9.9677601,4.3805e-04
9.9696150,4.9082e-04
9.9803782,4.5205e-04
10.0370436,4.6474e-04
10.0391808,4.6986e-04
10.0683327,4.1538e-04
10.0893059,4.8336e-04
