time,runtime
0.0000043,4.6190e-03
0.0246488,5.6648e-03
0.0664239,9.6316e-04
0.0830999,7.1549e-04
0.0930993,6.3575e-04
0.1118919,6.9206e-04
0.1400932,6.9301e-04
0.1499050,6.7634e-04
0.1524329,6.4217e-04
0.1653606,6.4939e-04
0.1675936,7.0705e-04
0.2092372,1.0915e-03
0.2247929,1.1542e-03
0.2276439,1.0881e-03
0.2414571,9.2712e-04
0.2523311,1.1473e-03
0.2691603,8.3404e-04
0.2839687,5.8775e-04
0.2988363,5.8532e-04
0.3178054,7.8033e-04
0.3331991,7.5100e-04
0.3545930,7.4295e-03
0.3807366,5.7234e-04
0.4089609,6.9138e-04
0.4271082,1.2207e-03
0.4297462,7.1447e-04
0.4414530,7.1325e-04
0.4522477,6.0607e-04
0.4545281,6.0357e-04
0.4684849,5.7118e-04
0.4792075,7.0891e-04
0.4830663,7.2124e-04
0.4954204,6.7288e-04
0.5106522,8.4146e-04
0.5129816,5.3706e-04
0.5263660,6.2702e-04
0.5479692,6.5298e-04
0.5501743,5.5404e-04
0.5694404,6.7594e-04
0.5719725,7.1175e-04
0.5933854,5.5543e-04
0.6036353,6.9702e-04
0.6062872,6.9744e-04
0.6695424,7.7615e-04
0.6915944,7.5796e-04
0.7071123,7.0857e-04
0.7156546,7.2973e-04
0.7244415,8.4959e-04
0.7410718,1.0777e-03
0.7443342,6.4322e-04
0.7681725,8.5787e-04
0.7855566,6.3676e-04
0.8044370,5.5730e-04
0.8172275,5.6967e-04
0.8299031,6.6542e-04
0.8412204,7.1015e-04
0.8554688,5.8782e-04
0.8578845,7.2684e-04
0.8753616,6.2837e-04
0.8971728,5.7270e-04
0.9097965,6.0436e-04
0.9332181,7.7951e-04
0.9355295,7.0029e-04
0.9508507,6.5080e-04
0.9699605,7.6218e-04
0.9840228,1.1257e-03
0.9979379,6.0795e-04
1.0163324,6.5790e-04
1.0193897,8.4402e-04
1.0220381,7.6536e-04
1.0246401,5.4170e-04
1.0460123,8.9779e-04
1.0637953,5.8314e-04
1.0771475,6.3163e-04
1.0794832,5.2265e-04
1.1193852,8.0306e-04
1.1397899,6.0657e-04
1.1524243,7.4798e-04
1.1547161,7.8190e-04
1.1752331,1.0680e-03
1.1923203,5.9622e-04
1.2156117,7.5285e-04
1.2180526,6.7087e-04
1.2202317,6.3559e-04
1.2389249,6.3350e-04
1.2499386,6.9294e-04
1.2666789,9.0349e-04
1.2830563,6.4775e-04
1.2930390,6.6246e-04
1.3039945,6.9407e-04
1.3154237,6.2947e-04
1.3177712,6.5289e-04
1.3350108,8.8415e-04
1.3637092,6.1742e-04
1.3657508,7.2198e-04
1.3680609,7.4824e-04
1.3857485,7.1700e-04
1.3890517,6.1458e-04
1.3993582,6.3213e-04
1.4132402,6.8297e-04
1.4291416,5.2238e-04
1.4376140,6.7148e-04
1.4403081,5.0808e-04
1.4566900,7.4530e-04
1.5075148,6.8172e-04
1.5100838,6.1811e-04
1.5124588,1.5797e-03
1.5227708,7.9394e-04
1.5255002,7.4270e-04
1.5427980,6.7025e-04
1.5451463,8.0640e-04
1.5570719,3.5725e-03
1.5834980,6.5696e-04
1.5969652,7.4438e-04
1.5995001,6.2049e-04
1.6194651,7.2779e-04
1.6221707,6.2057e-04
1.6349881,7.0516e-04
1.6507428,1.3510e-03
1.6927499,7.0007e-03
1.7157336,5.7951e-04
1.7180570,6.1273e-04
1.7325339,5.8700e-04
1.7344018,6.2253e-04
1.7571365,6.2857e-04
1.7767898,6.4927e-04
1.7790151,5.9785e-04
1.7813261,5.9286e-04
1.8065239,5.6961e-04
1.8143482,7.0843e-04
1.8166829,7.5723e-04
1.8368989,7.6920e-04
1.8599863,5.5142e-04
1.8780437,8.7484e-04
1.9334754,7.3003e-04
1.9417708,2.6174e-03
1.9460906,7.1890e-04
1.9662631,5.6359e-04
1.9700484,6.2314e-04
1.9853196,5.9656e-04
1.9874244,5.6170e-04
2.0035024,5.9835e-03
2.0254161,7.8916e-04
2.0446434,6.0652e-04
2.0590582,7.1162e-04
2.0733693,7.8431e-04
2.0757670,6.7319e-04
2.0834959,6.0758e-04
2.1000907,5.9724e-04
2.1137528,6.5100e-04
2.1159921,1.6587e-03
2.1192312,5.4696e-04
2.1219265,5.7341e-04
2.1239033,5.3077e-04
2.1258121,5.3385e-04
2.1376398,6.7948e-04
2.1591287,6.7362e-04
2.1753087,5.5580e-04
2.1844163,9.8938e-03
2.1964278,7.9062e-04
2.1990077,5.7307e-04
2.2015700,6.2481e-04
2.2211065,6.7715e-04
2.2236755,8.3209e-04
2.2265995,6.4421e-04
2.2394230,6.9395e-04
2.2560616,8.7311e-04
2.2720735,6.0294e-04
2.3180313,6.4037e-04
2.3341513,6.9714e-04
2.3779519,6.1523e-04
2.3807240,1.0538e-03
2.3930626,6.2691e-04
2.4074659,7.5887e-04
2.4336035,5.9362e-04
2.4434254,6.9640e-04
2.4707563,7.9400e-04
2.4796255,5.9174e-04
2.4819248,7.6776e-04
2.4843469,7.5842e-04
2.4922371,5.7096e-04
2.5056188,8.7379e-04
2.5223095,7.1245e-04
2.5396068,9.5081e-04
2.5669935,6.5580e-04
2.5708845,6.1339e-04
2.5731122,9.0400e-04
2.6039283,3.3157e-03
2.6213851,8.2310e-04
2.6338658,6.6064e-04
2.6520851,6.6547e-04
2.6679068,5.8528e-04
2.6829815,6.5575e-04
2.6854706,6.6053e-04
2.6956949,6.3018e-04
2.7318792,7.7203e-04
2.7400732,6.5689e-04
2.7521677,7.5161e-04
2.7665482,5.6525e-04
2.7953589,6.6842e-04
2.8005924,6.7924e-04
2.8234384,6.2547e-04
2.8257806,6.2713e-04
2.8280675,6.7889e-04
2.8487625,6.6326e-04
2.8522909,7.6501e-04
2.8547447,5.1393e-04
2.8567097,5.6487e-04
2.8712759,7.3691e-04
2.8801141,6.8648e-04
2.8997624,9.7742e-04
2.9174390,6.3434e-04
2.9403703,1.0237e-03
2.9429533,7.2667e-04
2.9768879,6.7386e-04
2.9893284,1.3760e-03
3.0121350,6.4607e-04
3.0315144,6.0414e-04
3.0552151,7.8167e-04
3.0707939,6.0399e-04
3.0968161,6.1892e-04
3.0989127,7.8721e-04
3.1012201,5.5417e-04
3.1150358,5.9565e-04
3.1384735,6.2929e-04
3.1462166,6.8664e-04
3.1637561,6.1020e-04
3.1659009,6.4085e-04
3.1679959,6.3741e-04
3.1922908,7.3657e-04
3.2147150,8.0876e-04
3.2423637,7.3179e-04
3.2447343,6.3235e-04
3.2484829,6.1158e-04
3.2692323,5.0598e-04
3.3030047,6.8574e-04
3.3172011,6.4080e-04
3.3195148,8.2240e-04
3.3220718,7.0243e-04
3.3399565,8.8575e-04
3.3583026,1.6186e-02
3.3760746,8.6140e-04
3.3977504,8.5379e-04
3.4064991,6.6996e-04
3.4090126,6.5116e-04
3.4260309,6.5101e-04
3.4284372,5.9387e-04
3.4644499,7.1793e-04
3.4669976,5.7414e-04
3.4689021,7.1936e-04
3.4717765,6.4583e-04
3.4985092,6.4309e-04
3.5150599,5.9990e-04
3.5537825,7.6253e-04
3.6031253,6.6442e-04
3.6057003,5.8843e-04
3.6516457,8.6891e-04
3.6660137,6.3108e-04
3.6883888,7.5823e-04
3.7068086,7.5604e-04
3.7206626,6.8884e-04
3.7386057,6.5583e-04
3.7409799,5.5750e-04
3.7431855,7.8994e-04
3.7556612,6.8267e-04
3.7580609,6.1175e-04
3.7798481,7.1678e-04
3.7923603,5.6869e-04
3.8102322,7.9920e-04
3.8283162,7.4887e-04
3.8306754,6.3976e-04
3.8326969,6.2104e-04
3.8347664,5.4073e-04
3.8672314,5.6519e-04
3.8838983,6.4517e-04
3.9046397,7.3115e-04
3.9074690,9.0167e-04
3.9480860,7.0339e-04
3.9759805,6.6031e-04
4.0130363,6.1902e-04
4.0250363,5.7086e-04
4.0272760,5.1727e-04
4.0430017,5.4346e-04
4.0532274,6.9575e-04
4.0715761,6.9539e-04
4.0740318,6.8897e-04
4.0761361,6.0700e-04
4.0859056,5.3194e-04
4.0879102,7.9991e-04
4.0905595,5.8862e-04
4.1048851,5.6489e-04
4.1191287,7.1970e-04
4.1467891,7.1406e-04
4.1624479,7.2295e-04
4.1847477,6.2194e-04
4.2003150,7.3849e-04
4.2027650,6.1578e-04
4.2423253,6.0144e-04
4.2444000,1.0558e-03
4.2472138,5.9153e-04
4.2804675,7.0340e-03
4.2954497,8.4407e-04
4.3126063,6.2394e-04
4.3212519,7.1187e-04
4.3239961,9.1190e-04
4.3269258,6.1799e-04
4.3292074,5.8528e-04
4.3474808,9.8927e-04
4.3499317,6.5698e-04
4.3525701,5.6648e-04
4.3704638,7.5041e-04
4.3856287,7.1016e-04
4.4128442,6.7641e-04
4.4222579,6.2240e-04
4.4453239,4.7992e-02
4.4949102,6.6013e-04
4.5102291,6.3072e-04
4.5297427,8.2145e-04
4.5578732,5.4058e-04
4.5707026,8.3938e-04
4.5960188,6.4148e-04
4.5982776,7.2011e-04
4.6004982,6.7231e-04
4.6042628,5.8301e-04
4.6237254,7.9363e-04
4.6262994,8.0524e-04
4.6287684,5.6162e-04
4.6308227,7.0513e-04
4.6329870,5.4315e-04
4.6562343,5.7845e-04
4.6583848,6.9900e-04
4.6659832,7.1957e-04
4.6685367,6.0303e-04
4.6881218,8.3747e-04
4.7060995,7.2488e-04
4.7299581,7.3616e-04
4.7321925,5.6230e-04
4.7343192,5.8294e-04
4.7632875,7.0453e-04
4.7655306,7.2912e-04
4.7677622,7.6493e-04
4.7701440,7.0123e-04
4.7919426,8.2166e-04
4.7943945,7.6348e-04
4.8031292,6.4636e-04
4.8122230,6.1369e-04
4.8154950,8.3240e-04
4.8290062,6.4848e-04
4.8312216,7.5185e-04
4.8429680,5.4058e-04
4.8567371,9.8782e-04
4.8598833,6.7149e-04
4.8623166,6.9876e-04
4.8769875,7.3204e-04
4.8794565,5.7221e-04
4.8958273,6.5820e-03
4.9047885,7.0059e-04
4.9069529,7.0729e-04
4.9150467,6.5509e-04
4.9239774,5.7167e-04
4.9398055,6.8880e-04
4.9418206,7.7707e-04
4.9553604,7.7284e-04
4.9724550,6.8594e-04
5.0157037,7.1524e-04
5.0178242,6.6838e-04
5.0200152,1.4707e-03
5.0233355,6.8220e-04
5.0444236,6.9741e-04
5.0607018,6.5246e-04
5.0632343,6.8390e-04
5.0708656,5.6794e-04
5.1141930,7.4760e-04
5.1432681,8.3035e-04
5.1625400,9.7602e-04
5.1788831,5.7373e-04
5.2111063,8.4195e-04
5.2272887,7.8987e-04
5.2300587,6.5862e-04
5.2540717,9.6795e-04
5.2634125,6.2671e-04
5.2655582,5.6788e-03
5.2834754,6.1207e-04
5.2925339,5.9339e-04
5.3103180,8.4460e-04
5.3161058,5.8948e-04
5.3183084,5.5545e-04
5.3226624,8.4661e-03
5.3472819,1.1070e-03
5.3504629,6.5093e-04
5.3721423,6.4950e-04
5.3906970,7.1448e-04
5.4201264,6.3683e-04
5.4221430,5.5111e-04
5.4241838,7.0425e-04
5.4321895,6.2178e-04
5.4456744,7.4466e-04
5.4750504,6.2436e-04
5.5051560,7.0995e-04
5.5349851,7.2663e-04
5.5372729,9.9269e-04
5.5578523,7.2070e-04
5.5812702,6.9327e-04
5.6474166,6.7482e-04
