time,runtime
0.0005513,1.5275e-03
0.0143698,6.4002e-04
0.0298645,1.8471e-02
0.1532113,1.4079e-03
0.2706715,7.5944e-04
0.2799532,6.6687e-04
0.3058360,5.7228e-04
0.3287112,7.0190e-04
0.3384401,6.7317e-04
0.3403071,7.7278e-04
0.3425016,7.0812e-04
0.3660465,7.8285e-04
0.3798956,7.6321e-04
0.3971456,2.8200e-03
0.4010236,8.2447e-04
0.4030638,7.1253e-04
0.4170264,6.6241e-04
0.4187604,8.2508e-04
0.4689840,7.3698e-04
0.4967231,7.6035e-04
0.5094066,6.2931e-04
0.5137036,6.1543e-04
0.5367680,7.1451e-04
0.5616606,7.1133e-04
0.5789011,6.5158e-04
0.5837528,7.5121e-04
0.6214461,7.4503e-04
0.6319404,6.7350e-04
0.6540359,7.2136e-04
0.6645049,6.2623e-04
0.6661963,3.9326e-03
0.6933984,7.2975e-04
0.7245439,6.2226e-04
0.7296109,9.2231e-04
0.7607586,8.4948e-04
0.8065566,6.6095e-04
0.8883482,6.7446e-04
0.9585782,4.9192e-03
0.9874548,9.5961e-04
0.9896343,6.6482e-04
0.9994568,7.2298e-04
1.0378616,9.2273e-04
1.0498481,6.1584e-04
1.0516741,3.4643e-03
1.0701247,6.7892e-04
1.0786132,8.1248e-04
1.1035615,6.5256e-04
1.1053430,7.5294e-03
1.1435393,6.9685e-04
1.1594645,6.7223e-04
1.2054188,6.5320e-04
1.2239319,6.8136e-04
1.2730292,9.1292e-04
1.3114980,8.3005e-04
1.3136429,7.3572e-04
1.3485616,7.3157e-04
1.3872879,7.0046e-04
1.4031359,6.7380e-04
1.4202197,7.2629e-04
1.4615909,7.7079e-04
1.4847493,7.1252e-04
1.5328745,7.2476e-04
1.6041056,7.6934e-04
1.6345888,8.4086e-03
1.6700240,7.8324e-04
1.6719687,7.2539e-04
1.6738758,6.6399e-04
1.6757796,6.5896e-04
1.7672646,8.4161e-04
1.8196688,7.2032e-04
1.8528908,6.7842e-04
1.8547635,6.1824e-04
1.8641782,7.6535e-04
1.9336715,8.8732e-04
1.9596777,7.4536e-04
1.9979098,8.2755e-04
2.0236266,9.7465e-04
2.0260131,6.6486e-04
2.0279880,6.2558e-04
2.0876522,7.9054e-04
2.1027341,8.0575e-04
2.1134274,7.8374e-04
2.1540537,8.6261e-04
2.2003343,7.2628e-04
2.2120218,6.6497e-04
2.2415919,6.6126e-04
2.2447941,7.6643e-04
2.2566755,7.5970e-04
2.2607200,1.9553e-02
2.2817123,4.0699e-03
2.3801033,7.4559e-04
2.3980820,7.6615e-04
2.4343302,6.8207e-04
2.4694684,8.0368e-04
2.4791689,7.1469e-04
2.4825022,7.4929e-04
2.5005107,7.6610e-04
2.5716791,7.0947e-04
2.5918620,6.8757e-04
2.5940752,7.3456e-04
2.6107810,8.9967e-04
2.6196651,6.8468e-04
2.6326041,2.4675e-03
2.6363263,7.2960e-04
2.6381822,1.1519e-02
2.6555662,7.3673e-04
2.7219563,7.1529e-04
2.7238812,4.9078e-04
2.7254643,6.4092e-04
2.7272339,6.8201e-04
2.7291884,6.6409e-04
2.7422745,7.7913e-04
2.7787223,8.3435e-04
2.7927065,6.4637e-04
2.8197432,6.9795e-04
2.8371086,7.9363e-04
2.8965793,7.2691e-04
2.9095044,7.4739e-04
2.9276597,6.5734e-04
2.9573872,8.0423e-04
2.9594669,7.6129e-04
2.9618838,7.1353e-04
2.9642112,8.9980e-04
2.9943223,7.5852e-04
2.9963307,7.3195e-04
3.0003707,4.3514e-03
3.0063124,2.6397e-02
3.0379393,9.0651e-04
3.0487661,1.0528e-03
3.0689240,3.2650e-03
3.1045668,7.1780e-04
3.1441340,8.2608e-04
3.1462357,3.0823e-03
3.1650343,8.8943e-04
3.1782885,7.6461e-04
3.2765903,3.2993e-03
3.2920766,9.0542e-04
3.3112810,1.3031e-02
3.3365688,1.0031e-03
3.3680589,9.3524e-04
3.3703005,7.0687e-04
3.3722394,1.0154e-03
3.3846769,7.9570e-04
3.3998342,4.5271e-02
3.4628730,8.2429e-04
3.4651270,7.6821e-04
3.4837532,1.1436e-03
3.5021698,7.0630e-04
3.5042117,1.7018e-03
3.5188794,8.6258e-04
3.5234935,9.3972e-04
3.5291252,7.6993e-04
3.5311170,5.9832e-03
3.5384021,8.2700e-04
3.5737884,1.0827e-02
3.5858846,6.8391e-04
3.6399243,7.3097e-04
3.6557658,7.1712e-04
3.6806984,6.9321e-03
3.7093778,6.7516e-04
3.7122078,7.1998e-04
3.7894013,6.8823e-04
3.7913513,7.9540e-04
3.7932956,6.9804e-04
3.8043692,7.3880e-04
3.8062711,8.6765e-04
3.8179617,1.0020e-03
3.8324902,7.2393e-04
3.8344891,7.2986e-04
3.8363869,7.0789e-04
3.8381467,7.4167e-04
3.8544524,6.3468e-04
3.8562059,1.1600e-03
3.8757985,6.6704e-04
3.8775973,6.8764e-04
3.8792942,6.9873e-04
3.8914912,1.6668e-03
3.8944418,6.6476e-04
3.8962731,7.4779e-04
3.9189556,7.3700e-04
3.9295011,7.0806e-04
3.9490964,6.9603e-04
3.9509501,7.9096e-04
