time,runtime
0.2998417,7.7190e-04
0.3029594,2.3727e-04
0.3064261,2.2015e-04
0.3204569,5.3954e-03
0.3357852,1.1996e-02
0.3717465,2.0543e-02
0.4370362,1.3318e-02
0.4659976,1.2023e-02
0.5199775,1.4806e-02
0.5939367,1.6404e-02
0.6434714,2.1393e-02
0.6975294,1.5864e-02
0.7371805,1.4473e-02
0.7795828,1.1487e-02
0.8353946,1.9190e-02
0.8753785,1.7708e-02
0.9164775,8.5925e-03
0.9404455,1.1287e-02
0.9856699,1.2397e-02
1.0332642,1.6245e-02
1.0811429,1.2763e-02
1.1193645,1.0051e-03
1.1512829,1.1470e-02
1.1873826,8.8171e-03
1.2273934,1.2111e-02
1.2600822,1.1416e-02
1.3195490,1.7322e-02
1.3669394,1.2522e-02
1.4012778,1.0026e-02
1.4450974,9.2329e-03
1.4860481,9.3678e-03
1.5188272,1.2657e-02
1.5547795,1.3164e-02
1.6089171,2.1708e-02
1.6694245,5.6332e-03
1.6958618,1.0786e-02
1.7440385,3.7413e-02
1.8025517,7.4741e-03
1.8375797,8.2651e-03
1.8724455,1.9682e-02
1.9054444,1.3055e-02
1.9611008,2.2098e-02
2.0144429,1.8590e-02
2.0768886,7.5146e-03
2.1149969,9.0513e-03
2.1912813,1.5003e-02
2.2691457,3.3107e-02
2.3334272,2.2243e-02
2.3813460,1.4941e-02
2.4314566,1.6649e-02
2.4608369,1.5155e-02
2.5218639,1.0856e-02
2.5529013,1.8659e-02
2.5966558,1.2402e-02
2.6792967,1.6467e-02
2.7327664,1.3752e-02
2.7671456,8.7034e-03
2.7951591,1.0863e-02
2.8438790,9.3013e-03
2.8967144,3.5578e-03
2.9205732,1.4767e-02
2.9514885,1.9477e-02
3.0866227,1.1050e-02
3.1360285,1.5446e-02
3.2013206,1.2907e-02
3.2439494,1.6438e-02
3.2989089,1.5976e-02
3.3495016,5.1211e-03
3.3979275,3.2352e-03
3.4697587,1.9200e-04
3.4721122,2.8247e-04
3.4746220,2.6992e-04
3.5344865,2.2298e-04
3.5974402,3.3839e-04
3.6437719,9.0677e-04
3.6782696,2.1276e-04
3.6933100,2.5415e-04
3.7207088,3.7942e-04
3.7366421,2.6739e-04
3.7530577,1.9328e-04
3.7792642,7.5700e-04
3.8166225,2.9278e-04
3.8496103,2.4985e-04
3.8819752,3.4497e-04
3.9650707,3.4041e-04
3.9890406,2.8746e-04
3.9965746,2.7334e-04
4.0113692,3.0266e-04
4.0248342,3.8668e-04
4.1355877,3.9813e-04
4.1551151,2.6347e-04
4.1649318,2.3249e-04
4.1910515,2.0927e-04
4.1936612,2.1244e-04
4.1959615,2.4058e-04
4.1983905,2.3746e-04
4.2008600,2.6304e-04
4.2060156,1.9306e-04
4.2083125,2.1070e-04
4.2290888,2.5759e-04
4.2470822,1.8770e-04
4.2587237,2.8942e-04
4.2609034,1.9596e-04
4.2631464,2.2362e-04
4.2655687,2.1564e-04
4.2676415,2.1706e-04
4.2824497,3.1492e-04
4.2954764,7.5548e-04
4.3184910,5.6302e-04
4.3317308,2.4854e-04
4.3338785,1.8775e-04
4.3361292,2.9207e-04
4.3604574,4.0453e-04
4.3706236,2.0681e-04
4.3745866,2.5766e-04
4.3826737,2.5733e-04
4.3931561,2.3791e-04
4.3956246,1.9571e-04
4.4073219,3.0427e-04
4.4095402,1.9017e-04
4.4262319,2.2414e-04
4.4507589,2.3103e-04
4.4710112,2.4572e-04
4.4735923,1.8926e-04
4.4848647,4.5871e-04
4.5078735,2.7539e-04
4.5102582,2.1476e-04
4.5123801,2.0011e-04
4.5145259,2.4057e-04
4.5166960,2.4533e-04
4.5711150,3.4162e-04
4.6042843,2.1670e-04
4.6064463,2.0969e-04
4.6095219,2.7809e-04
4.6119261,2.6959e-04
4.6142612,2.7931e-04
4.6163263,2.0157e-04
4.6187377,1.9262e-04
4.6211410,1.6611e-04
4.6327829,2.8040e-04
4.6767721,3.2594e-04
4.6796556,3.9614e-04
4.6999297,2.8181e-04
4.7154145,2.2179e-04
4.7176709,3.3421e-04
4.7200985,1.9648e-04
4.7223210,2.2803e-04
4.7246323,1.8910e-04
4.7268872,1.9254e-04
4.7316494,3.5682e-04
4.7524090,5.7665e-03
4.7601357,2.1870e-04
4.7623410,1.5959e-04
4.7712684,3.0848e-04
4.7735929,2.5905e-04
4.7873950,3.4887e-04
4.7994781,3.1266e-03
4.8046141,1.8141e-04
4.8364158,1.8189e-04
4.8391795,2.3541e-04
4.8512368,1.9826e-04
4.8536940,2.9769e-04
4.8896966,2.4823e-04
4.8952398,4.0840e-04
4.8982644,2.3527e-04
4.9004488,2.7307e-04
4.9355721,1.8163e-04
4.9663858,2.3946e-04
4.9686046,1.8449e-04
4.9710088,2.4531e-04
4.9737191,1.6793e-04
4.9759684,2.0395e-04
4.9968548,2.3170e-04
5.0579267,3.0964e-03
5.1111646,2.8197e-04
5.1354666,2.8543e-04
5.1713009,2.0380e-04
5.1779318,1.9590e-04
5.1948843,2.8513e-04
5.2102575,3.0452e-04
5.2507792,2.9104e-04
5.3237638,2.7698e-04
5.3526616,2.8470e-04
5.3646379,3.8447e-04
5.3691669,3.0181e-04
5.3713932,2.8575e-04
5.3742366,2.8294e-04
5.3765836,2.7965e-04
5.4333353,2.6947e-04
5.4507961,4.0178e-04
5.4535799,2.5565e-04
5.4556999,1.6314e-04
5.4793839,2.6969e-04
5.4912558,3.8007e-04
5.5207467,2.5231e-04
5.5347972,2.7958e-04
5.5375905,2.3450e-04
5.5527415,2.2027e-04
5.5613794,2.4359e-04
5.5655451,2.2570e-04
5.5678182,1.9346e-04
5.5792403,2.6140e-04
5.6214447,1.9162e-04
5.6351066,1.8595e-04
5.6373196,2.8128e-04
5.6395416,2.0720e-04
5.6417737,2.9438e-04
5.6694083,2.3469e-04
5.6763239,2.3989e-04
5.7113256,2.6429e-04
5.7177224,2.1609e-03
5.7509580,2.7761e-04
5.7557807,2.7829e-04
5.7641878,2.9203e-04
5.7671514,2.4071e-04
5.7695570,3.1435e-04
5.7840924,2.6064e-04
5.7897334,2.3554e-04
5.7990823,2.3309e-04
5.8137708,2.2392e-04
5.8158927,2.1212e-04
5.8180828,2.0463e-04
5.8202205,2.3703e-04
5.8231220,3.3324e-03
5.8292127,2.8083e-04
5.8319931,2.9104e-04
5.8482828,2.0500e-04
5.8506966,2.2888e-04
5.8530235,2.2433e-04
5.8557639,1.6689e-04
5.8584013,2.2506e-04
5.8606863,3.1344e-04
5.8636761,2.7411e-04
5.8777823,2.5815e-04
5.8801608,2.4650e-04
5.8821516,1.8586e-04
5.8963175,2.5830e-04
5.9054894,2.4906e-04
5.9081483,2.4906e-04
5.9229040,2.1379e-04
5.9252338,2.4797e-04
5.9275899,2.4341e-04
5.9374681,2.3477e-04
5.9534812,1.7739e-04
5.9556780,2.1752e-04
5.9580045,1.7663e-04
5.9601612,2.8146e-04
5.9724708,2.9066e-04
5.9808459,2.5411e-04
5.9830914,1.8210e-04
6.0323467,2.6474e-04
6.0660543,2.2826e-04
6.0714593,2.5857e-04
6.0735803,2.2498e-04
6.0837526,9.1399e-04
6.0867982,4.1667e-04
6.0889969,1.8305e-04
6.0910931,2.5587e-04
6.1009035,7.0060e-04
6.1377201,2.7700e-04
6.1662879,2.0577e-04
6.1832681,1.8830e-04
6.1858044,3.1758e-04
6.2109952,4.7598e-04
6.2634854,3.8579e-04
6.3123136,3.4092e-04
6.3573575,2.2407e-04
6.3752861,3.6483e-04
6.3782763,1.7865e-04
6.3808665,2.5961e-04
6.4470458,3.5803e-04
6.5080781,1.8300e-04
6.5108690,2.0320e-04
6.5130296,2.4287e-04
6.5151782,1.8593e-04
6.5342607,2.4360e-04
6.5549421,2.9184e-04
6.5650086,1.8980e-04
6.5688167,4.6332e-04
6.5895119,2.4271e-04
6.5918393,1.9279e-04
6.6058836,1.8960e-04
6.6082015,2.0500e-04
6.6279674,2.5654e-04
6.6385417,2.3299e-04
6.6521893,2.8955e-04
6.6546898,2.1306e-04
6.6567559,2.3850e-04
6.6589174,2.2819e-04
6.6902246,3.7178e-04
6.7224417,1.9057e-04
6.7248688,2.2267e-04
6.7275195,4.1673e-04
6.7300081,1.9099e-04
6.7332520,2.6064e-04
6.7640123,2.6290e-04
6.7891273,3.4674e-04
6.7916861,2.3043e-04
6.8188610,2.4797e-04
6.8209786,1.8270e-04
6.8357220,3.0667e-04
6.8552513,8.2575e-04
6.8769197,2.6003e-04
6.9239979,2.0285e-04
6.9408450,2.5041e-04
6.9430604,2.8195e-04
6.9576869,2.1996e-04
6.9599304,2.4714e-04
6.9699855,2.2333e-04
6.9816480,2.4084e-04
6.9838018,2.0464e-04
6.9860902,3.2878e-04
6.9888940,1.9317e-04
6.9909534,2.2139e-04
7.0128565,2.0983e-04
7.0151296,2.2058e-04
7.0415425,2.0003e-04
7.0439372,2.2359e-04
7.0465941,5.0155e-04
7.0644946,2.8616e-04
7.0789900,2.8617e-04
7.0954490,2.2758e-04
7.1237788,2.0420e-04
7.1538153,2.7529e-04
7.1721053,2.2456e-04
7.2065620,2.5961e-04
7.2546878,1.8240e-04
7.2708268,3.7496e-04
7.3015013,2.8547e-04
7.3038516,2.0906e-04
7.3062000,2.5470e-04
7.3161983,2.7504e-04
7.3385959,2.9334e-04
7.3837953,2.3230e-04
7.3860221,2.2053e-04
7.3881269,1.9066e-04
7.3901381,1.9100e-04
7.4149046,2.3072e-04
7.4171138,2.0566e-04
7.4274979,1.7574e-04
7.4297757,1.9454e-04
7.4321408,3.5627e-04
7.4344907,2.2419e-04
7.4371715,2.6381e-04
7.4654207,2.4658e-04
7.4677629,2.3223e-04
7.4702020,2.2785e-04
7.4814134,1.7650e-04
7.4971657,2.8598e-04
7.4993629,1.8550e-04
7.5047011,2.9149e-04
7.5071030,3.8368e-04
7.5094037,1.9121e-04
7.5117073,1.9225e-04
7.5487733,2.2537e-04
7.5511031,3.0736e-04
7.5613632,2.7858e-04
7.5806646,2.0988e-04
7.5829225,2.3741e-04
7.5882254,2.4252e-04
7.6065674,3.4463e-04
7.6089149,2.4684e-04
7.6112647,2.3117e-04
7.6150770,2.2312e-04
7.6430855,2.9839e-04
7.6458216,2.4333e-04
7.6536350,2.6662e-04
7.6789742,2.0107e-04
7.6816578,2.7371e-04
7.7049718,2.2435e-04
7.7145982,2.8731e-04
7.7171178,2.8766e-04
7.7194390,2.7220e-04
7.7349806,2.3652e-04
7.7378244,3.3875e-04
7.7403483,3.8469e-04
7.7515998,2.8166e-04
7.7539172,3.2933e-04
7.7699900,2.9527e-04
7.7723942,3.7348e-04
7.7747350,2.3882e-04
7.8025188,4.9117e-04
7.8328705,3.8601e-04
7.8352437,4.2065e-04
7.9065642,2.5141e-04
7.9546208,8.2220e-04
7.9615016,2.5813e-04
7.9686780,2.2930e-04
7.9713936,4.0997e-04
7.9740028,2.5786e-04
7.9760346,2.4241e-04
8.0196085,2.0450e-04
8.0371618,1.8656e-04
8.0483437,2.7363e-04
8.0513020,1.5422e-03
8.0696468,3.0676e-04
8.0823307,4.2848e-04
8.0852280,2.9568e-04
8.0921278,3.1141e-04
8.1458416,2.3453e-04
8.1561871,2.5531e-04
8.1588268,1.8664e-04
8.1760778,3.2390e-04
8.1910057,2.7862e-04
8.1933479,3.0176e-04
8.1958513,1.4747e-04
8.2225437,2.6685e-04
8.2559481,1.9622e-04
8.2582979,2.5927e-04
8.2605038,2.3671e-04
8.2624092,1.8980e-04
8.2908287,2.3536e-04
8.3133287,3.8750e-04
8.3158989,1.8933e-04
8.3183231,6.2291e-04
8.3246765,3.5513e-04
8.3475523,3.4237e-04
8.3499784,3.1866e-04
8.3667307,2.3797e-04
8.3691597,3.4652e-04
8.3714495,1.9024e-04
8.3739290,2.0327e-04
8.3762178,2.0128e-04
8.3954115,4.2516e-04
8.4146509,2.5244e-04
8.4169474,2.0143e-04
8.4191341,1.9007e-04
8.4270058,2.9408e-04
8.4291916,1.8326e-04
8.4489374,2.7481e-04
8.4598284,2.0744e-04
8.4843817,2.0040e-04
8.5567656,2.5037e-04
8.5610104,2.1970e-04
8.5633850,3.5881e-04
8.5831013,2.1955e-04
8.5854683,2.1688e-04
8.6053686,2.3878e-04
8.6079178,1.6886e-04
8.6101093,1.9118e-04
8.6347790,2.0770e-04
8.6371593,3.0259e-04
8.6643944,3.3080e-04
8.7322264,3.1297e-04
8.7344894,1.8298e-04
8.7364864,1.7487e-04
8.7440977,3.9240e-04
8.7467260,2.7818e-04
8.7491703,1.7980e-04
8.7515411,2.4525e-04
8.7764263,2.5323e-04
8.7787066,2.7814e-04
8.7811241,2.4179e-04
8.7831039,1.4921e-04
8.7852001,1.6238e-04
8.7872982,2.6837e-04
8.8027668,1.8770e-04
8.8297825,2.0303e-04
8.8736153,2.5807e-04
8.9089375,2.6632e-04
8.9115276,2.2590e-04
8.9134579,2.4849e-04
8.9325981,2.0583e-04
8.9617300,2.8088e-04
9.0323839,3.1536e-04
9.0616283,2.1801e-04
9.0736780,2.5121e-04
9.0760517,2.2108e-04
9.0783043,3.1176e-04
9.0906973,3.1460e-04
9.0930052,2.9811e-04
9.0952015,3.4105e-04
9.0976515,1.8696e-04
9.0997591,2.0556e-04
9.1021070,2.2291e-04
9.1043396,2.0339e-04
9.1069031,2.3520e-04
9.1229420,2.1503e-04
9.1254702,2.5012e-04
9.1283636,2.1246e-04
9.1427641,2.3546e-04
9.1561708,2.4288e-04
9.2026339,2.6781e-04
9.2340231,2.4627e-04
9.2476339,3.6353e-04
9.2924080,2.4733e-04
9.2946472,2.5397e-04
9.2971869,2.1313e-04
9.2994404,1.7517e-04
9.3014297,2.9551e-04
9.3041725,2.8253e-04
9.3064280,2.2671e-04
9.3088474,3.0470e-04
9.3110275,3.9658e-04
9.3310833,2.3587e-04
9.3561144,6.3371e-04
9.3616314,1.8599e-04
9.3644152,3.9264e-04
9.3675003,2.4639e-04
9.3707361,1.9267e-04
9.3732967,2.8076e-04
9.3834982,1.6911e-04
9.3859320,2.0243e-04
9.3884287,4.5657e-04
9.3909082,2.9005e-04
9.3931656,1.9101e-04
9.3955545,3.3481e-04
9.3978443,2.7148e-04
9.4002972,2.3763e-04
9.4024000,2.9023e-04
9.4045849,2.4885e-04
9.4068766,2.4182e-04
9.4088888,1.7637e-04
9.4593687,3.3691e-04
9.4997549,2.7502e-04
9.5027037,2.0961e-04
