time,runtime
0.0008208,1.7907e-02
0.0538660,1.9692e-03
0.0595425,5.7728e-04
0.0611171,6.1335e-04
0.0627486,3.8861e-02
0.1027046,1.3672e-02
0.1175093,8.2104e-03
0.1268659,1.5628e-02
0.1434807,8.1741e-03
0.1571167,1.1298e-03
0.1592505,1.6034e-02
0.1764465,1.1648e-02
0.1894390,6.8977e-02
0.2617239,3.3166e-02
0.2963896,5.7146e-02
0.3776920,1.2174e-02
0.3930139,7.8843e-03
0.4032903,3.3030e-02
0.4570456,1.3090e-02
0.4916554,1.9375e-02
0.5141792,7.1234e-03
0.5449394,7.4276e-04
0.5533479,7.5641e-04
0.5551063,5.8177e-04
0.5566931,6.3132e-04
0.5583735,9.1739e-04
0.5607132,5.5291e-02
0.6171658,2.8435e-02
0.6482946,9.8373e-04
0.6588542,9.3677e-02
0.7583063,2.4986e-02
0.7984099,6.2215e-04
0.8117277,6.4620e-04
0.8180481,2.8289e-02
0.8550309,7.4953e-04
0.8620562,2.1133e-02
0.8858783,1.7436e-02
0.9067441,8.8369e-03
0.9183172,1.2596e-02
0.9321479,9.7058e-03
0.9445300,1.3158e-02
0.9721948,1.0402e-02
0.9948953,1.6289e-02
1.0221059,4.0166e-03
1.0296721,9.7056e-03
1.0419557,1.6740e-02
1.0613891,1.5234e-02
1.0788040,1.3931e-02
1.0941705,5.8445e-04
1.0985777,1.3853e-02
1.1158370,1.2388e-02
1.1312025,1.4306e-02
1.1487453,1.5937e-02
1.1662374,5.6385e-04
1.1678418,6.3595e-04
1.1697617,6.9338e-04
1.1745527,1.0401e-02
1.2166970,1.4346e-02
1.2326133,1.4785e-02
1.2654858,1.0312e-02
1.2777690,7.5677e-04
1.2796801,1.0785e-02
1.3047191,1.4039e-03
1.3072771,3.8530e-03
1.3122994,1.8279e-02
1.3342046,7.3321e-04
1.3397270,6.0177e-04
1.3414986,1.0583e-02
1.3537517,1.6217e-02
1.3837137,3.0062e-02
1.4217149,1.5446e-02
1.4695919,1.0633e-02
1.4817001,2.9503e-02
1.5121787,8.4636e-03
1.5220009,1.5891e-02
1.5388751,3.1775e-02
1.5716805,1.8150e-02
1.5910165,7.0881e-03
1.5993325,2.1289e-02
1.6217895,2.4929e-02
1.6495568,2.0398e-02
1.6713768,6.2044e-04
1.6731023,9.4259e-03
1.6835628,6.1871e-02
1.7466418,2.2907e-02
1.7707083,6.1123e-04
1.7724929,2.7963e-02
1.8017424,1.1138e-02
1.8139265,1.0754e-02
1.8257450,1.0141e-02
1.8370010,1.0422e-03
1.8390069,9.8033e-03
1.8597960,1.5310e-03
1.8798200,6.5701e-04
1.8817382,1.4565e-02
1.8974621,7.8469e-04
1.8994310,5.6037e-04
1.9008751,4.3631e-02
1.9455813,4.0265e-02
1.9868908,6.4764e-04
1.9885168,1.1579e-02
2.0010376,6.9095e-04
2.0026381,5.7243e-04
2.0041735,5.9455e-04
2.0059378,6.1588e-04
2.0075893,5.9292e-04
2.0092275,3.2998e-02
2.0435576,1.7417e-02
2.0628247,6.8580e-04
2.0864735,8.6983e-04
2.1084249,5.7684e-04
2.1100745,5.2033e-04
2.1117759,7.2527e-04
2.1136596,6.9509e-04
2.1221075,6.7713e-04
2.1239960,4.3204e-03
2.1293008,6.4242e-04
2.1308811,1.6135e-02
2.1481602,8.5975e-04
2.1502640,2.2016e-02
2.1735764,6.0210e-04
2.1756644,8.8209e-03
2.1856015,1.9405e-02
2.2061419,1.9184e-02
2.2265606,1.4360e-02
2.2421350,7.2214e-04
2.2442067,3.8923e-03
2.2492557,5.1432e-03
2.2555256,6.2509e-04
2.2604220,2.1862e-02
2.2836654,1.5018e-02
2.2997653,2.2908e-02
2.3283360,3.2752e-02
2.3626468,2.0820e-02
2.3866549,2.1030e-02
2.4086602,7.1755e-04
2.4105339,3.4173e-02
2.4457288,1.6311e-02
2.4633150,5.9846e-04
2.4648974,2.6379e-02
2.4922886,9.4878e-03
2.5031326,4.7454e-02
2.5530062,2.2671e-02
2.5767827,1.1462e-02
2.5949292,8.3488e-04
2.5967774,2.9436e-02
2.6273932,1.9038e-02
2.6475518,6.7962e-04
2.6494904,2.2492e-02
2.6735129,6.3871e-02
2.7384145,1.5766e-02
2.7552061,6.2796e-04
2.7604666,7.0462e-02
2.8320246,1.1257e-02
2.8446341,7.1125e-04
2.8462820,1.2887e-02
2.8666034,6.9025e-04
2.8687544,6.2478e-04
2.8703873,5.6703e-04
2.8720217,7.3308e-03
2.8802888,5.9261e-04
2.8818693,5.8879e-04
2.8834181,6.2236e-04
2.8849640,7.1245e-04
2.8868489,5.6180e-04
2.8884144,3.2140e-03
2.8928497,1.0678e-02
2.9045351,6.1282e-02
2.9668043,9.7986e-03
2.9819057,4.6320e-03
3.0012186,7.4552e-04
3.0030370,6.5910e-04
3.0046761,6.8381e-04
3.0064688,2.9328e-02
3.0372756,6.1896e-04
3.0393353,6.3239e-03
3.0473027,5.3940e-04
3.0490303,6.2073e-04
3.0507250,8.2264e-04
3.0670037,6.6097e-04
3.0687146,1.6881e-02
3.0885463,6.7224e-04
3.0905929,6.4686e-04
3.0925291,7.1663e-04
3.0942240,6.2138e-04
3.0959055,5.1384e-04
3.0974407,5.7799e-04
3.1006982,8.6412e-04
3.1025112,5.8507e-04
3.1040995,6.3234e-04
3.1059604,5.6059e-04
3.1075332,6.0636e-04
3.1091549,5.9468e-02
3.1697087,1.3976e-02
3.1852715,6.3380e-04
3.1871676,4.0300e-02
3.2285385,3.2122e-02
3.2621322,3.3042e-02
3.2963772,4.7360e-03
3.3022218,2.2403e-02
3.3263712,6.4435e-04
3.3281753,7.3495e-04
3.3301950,6.9091e-04
3.3323553,6.0396e-04
3.3341191,6.0523e-04
3.3358653,5.4113e-03
3.3423064,3.7973e-02
3.3818181,1.2894e-03
3.3844898,7.3737e-04
3.3866611,1.0579e-03
3.3890233,8.1810e-04
3.3908319,2.9916e-02
3.4220800,1.1629e-02
3.4353030,9.4936e-04
3.4374578,5.6587e-04
3.4404302,1.8848e-03
3.4445252,1.1068e-02
3.4566588,7.5255e-04
3.4690716,7.4842e-04
3.4716361,7.0420e-04
3.4733663,1.1274e-02
3.4857490,6.5787e-04
3.4875379,6.9119e-04
3.4893141,8.1094e-04
3.4910929,7.3954e-03
3.4995451,1.3000e-02
3.5135961,1.2922e-02
3.5279360,1.8195e-02
3.5473256,1.6966e-02
3.5654409,1.3268e-02
3.5798864,8.9530e-03
3.5898535,1.9101e-02
3.6104991,1.6025e-02
3.6275756,5.6033e-02
3.6848698,1.5610e-02
3.7017570,1.7349e-02
3.7282605,1.1815e-02
3.7413769,5.0942e-02
3.7935350,1.0489e-02
3.8051043,4.3442e-02
3.8497143,1.8566e-02
3.8695271,4.3123e-02
3.9137037,2.5543e-02
3.9413259,1.6664e-02
3.9589455,2.1426e-02
3.9814959,1.9367e-02
4.0019846,1.2498e-02
4.0158010,8.5296e-03
4.0256681,6.4101e-04
4.0276160,1.1420e-02
4.0401335,6.4370e-04
4.0417256,2.1470e-02
4.0712543,2.2197e-02
4.0946918,1.1112e-02
4.1067958,1.2538e-02
4.1206050,4.2699e-02
4.1647406,3.2049e-02
4.1980271,3.5080e-02
4.2346740,2.3237e-02
4.2686267,7.8469e-04
4.2715011,8.0344e-04
4.2938833,7.3344e-04
4.2958269,5.6446e-04
4.2973771,6.4325e-04
4.2993789,6.3279e-04
4.3009453,6.3283e-04
4.3027148,2.2509e-03
4.3060026,2.5670e-02
4.3329720,6.7165e-04
4.3351622,5.9819e-04
4.3368831,6.8770e-04
4.3441520,8.2295e-03
4.3533931,1.0289e-02
4.3652267,6.2927e-04
4.3671465,7.2008e-04
4.3691974,6.9238e-04
4.3756690,9.4322e-04
4.3779206,7.4748e-04
4.3799043,8.8752e-02
4.4700789,6.0471e-04
4.4722662,1.4814e-02
4.4894409,1.0027e-02
4.5006084,8.9406e-03
4.5106487,1.2059e-02
4.5237112,4.1460e-02
4.5664215,3.3982e-02
4.6015921,7.5250e-04
4.6036153,1.1660e-02
4.6169076,9.3966e-02
4.7119207,6.6304e-04
4.7137671,7.0385e-04
4.7157521,1.8070e-02
4.7348366,1.8452e-02
4.7547088,6.5022e-04
4.7570720,2.0232e-02
4.7786584,6.0755e-04
4.7803340,6.6489e-04
4.7822366,1.1007e-03
4.7850633,7.8236e-04
4.7875228,8.3174e-03
4.7967920,1.2116e-02
4.8130193,1.7118e-02
4.8317156,9.9749e-03
4.8429189,5.8865e-04
4.8450532,6.6430e-04
4.8469081,1.1394e-02
4.8596263,2.1208e-02
4.8824344,3.5766e-02
4.9200897,3.3997e-02
4.9552884,1.6121e-02
4.9724426,2.1580e-02
4.9950480,1.5585e-02
5.0118256,7.0284e-04
5.0136132,5.3908e-04
5.0153313,6.3099e-04
5.0170393,8.7954e-04
5.0190439,6.7405e-04
