time,runtime
0.0022838,1.4306e-03
0.0380461,6.9427e-04
0.0614267,4.5822e-03
0.0830840,8.0300e-04
0.0972721,6.6143e-04
0.1226329,5.9304e-04
0.1421174,6.0946e-04
0.1440603,6.8702e-04
0.1606164,7.8574e-04
0.1994044,6.7752e-04
0.2224902,9.5428e-04
0.2249952,6.2971e-04
0.2270557,5.9734e-04
0.2438999,6.6105e-04
0.2758930,9.2674e-04
0.2895239,5.7801e-04
0.2914082,6.9606e-04
0.2935444,6.0186e-04
0.3007286,6.8491e-04
0.3052046,6.8114e-04
0.3318345,6.6841e-04
0.3339629,7.5485e-04
0.3361372,1.3341e-03
0.3524204,1.1208e-03
0.3729968,6.3114e-04
0.3925689,7.0294e-04
0.4026628,5.4957e-04
0.4235086,9.6875e-04
0.4327006,6.0917e-04
0.4461866,7.0858e-04
0.4532792,7.1209e-04
0.4626796,2.6620e-03
0.4962946,6.9219e-04
0.5133082,6.8209e-04
0.5156516,8.3322e-04
0.5422311,9.1299e-04
0.5446292,7.1603e-04
0.5558967,6.3292e-04
0.5723462,6.4995e-04
0.5742095,8.0317e-04
0.5838550,8.1111e-04
0.5859999,6.2230e-04
0.5932190,9.4745e-04
0.5956672,7.2512e-04
0.5979605,6.4883e-04
0.6789767,6.9552e-04
0.6883737,7.3531e-04
0.6905652,1.1147e-03
0.7135496,7.3545e-04
0.7357967,5.7533e-04
0.7522641,7.2679e-04
0.7829910,6.1577e-04
0.7998276,5.7360e-04
0.8183509,6.3119e-04
0.8202783,5.7127e-04
0.8326043,8.3904e-04
0.8502660,5.5754e-04
0.8523856,6.5612e-04
0.8633863,6.6347e-04
0.8653658,5.9058e-04
0.9189883,7.9974e-04
0.9212013,7.4112e-04
0.9343147,1.0992e-03
0.9368809,7.4173e-04
0.9470983,6.0553e-04
0.9590352,7.6512e-04
0.9737419,8.5559e-04
0.9954923,6.8472e-04
1.0035597,6.7551e-04
1.0055594,6.6610e-04
1.0074755,6.7563e-04
1.0288194,6.7321e-04
1.0445123,7.2219e-04
1.0923342,7.5068e-04
1.0944022,7.7873e-04
1.1185600,1.1209e-03
1.1318325,6.9620e-04
1.1427405,7.9537e-04
1.1451364,7.6941e-04
1.1471779,6.8993e-04
1.1680843,7.0982e-04
1.1702071,6.0069e-04
1.1723156,7.4764e-04
1.1763785,5.3500e-04
1.1915842,5.9979e-04
1.1935941,7.3354e-04
1.1957325,6.7573e-04
1.2023664,7.7857e-04
1.2049356,6.6363e-04
1.2069980,7.8255e-04
1.2125162,5.8829e-04
1.2290576,6.9370e-04
1.2413630,9.7591e-04
1.2645262,6.1975e-04
1.2870872,5.5730e-04
