time,runtime
0.0016315,3.4460e-02
0.0536988,2.1147e-02
0.0942740,1.1500e-01
0.2222201,2.4450e-02
0.2503451,2.8917e-02
0.2817070,5.2515e-02
0.3852597,6.8298e-04
0.4426849,6.8032e-04
0.5061257,8.1060e-03
0.5890193,7.1186e-04
0.6481336,8.4467e-04
0.7112818,6.0280e-04
0.7742909,4.1890e-03
0.8557957,6.0994e-04
0.9067432,6.6150e-04
0.9975976,6.8110e-04
1.0953803,5.6519e-03
1.1546783,6.9899e-03
1.2229337,6.8458e-04
1.2589811,1.5208e-03
1.3455319,5.7775e-04
1.4073681,9.0899e-03
1.4664757,7.1283e-04
1.5280377,6.2682e-04
1.5883968,6.9885e-04
1.6988651,7.3587e-04
1.7365792,6.6766e-04
1.8127397,6.9805e-04
1.8749222,1.1715e-02
1.9817961,7.2007e-04
2.0747266,7.3631e-04
2.1249802,6.1595e-04
2.2374589,6.2519e-04
2.3542483,6.1115e-04
2.4359314,7.8090e-03
2.5248756,6.3231e-04
2.5863166,2.1306e-03
2.6501482,6.4925e-04
2.7389147,4.6745e-03
2.8261681,8.6507e-04
2.9092283,7.0801e-04
2.9985580,7.9762e-04
3.0350194,1.0662e-02
3.0757527,7.9573e-04
3.1178305,7.3950e-02
3.2909105,3.1696e-02
3.4074950,7.7212e-04
3.4099839,4.1080e-02
3.4683919,2.0641e-02
3.5014904,3.5358e-02
3.5383968,6.3457e-04
3.5455246,1.2334e-02
3.5592384,1.5316e-02
3.6026342,7.5441e-04
3.6053252,8.2210e-04
3.6185536,2.2689e-02
3.6487987,1.4392e-02
3.6647205,5.7548e-03
3.6799834,6.0662e-04
3.6882763,7.1464e-04
3.6906235,1.5075e-02
3.7071903,6.6926e-04
3.7092814,7.0646e-03
3.7179148,6.7931e-04
3.7201481,5.9721e-04
3.7228575,5.3841e-04
3.7250488,5.5120e-03
3.7329209,8.8919e-03
3.7444847,7.9240e-04
3.7471311,6.0916e-04
3.7499676,2.3157e-02
3.7747536,4.7351e-02
3.8240130,2.3352e-02
3.8505125,6.6768e-04
3.8572521,3.6433e-02
3.8971155,9.0619e-02
3.9892848,2.4797e-03
3.9935935,3.1488e-03
3.9988737,5.6511e-04
4.0009623,6.6391e-04
4.0033522,6.4982e-04
4.0055003,2.7676e-02
4.0348110,1.5858e-02
4.0522618,1.1021e-02
4.0696163,3.8825e-02
4.1101012,2.5723e-02
4.1374602,6.6012e-04
4.1397033,5.5942e-04
4.1420460,5.7336e-04
4.1443515,6.3865e-04
4.1465540,2.7708e-03
4.1508856,1.4230e-02
4.1715517,7.6421e-04
4.1737132,9.7538e-03
4.1851616,1.5483e-02
4.2024984,1.1838e-02
4.2168064,5.4956e-02
4.2733407,1.9642e-02
4.2951636,1.3661e-02
4.3104634,6.2542e-03
4.3184857,2.4856e-02
4.3455606,3.9475e-03
4.3509126,6.0378e-04
4.3531041,1.8861e-02
4.3740396,1.8339e-02
4.3941512,2.2442e-02
4.4180598,3.8834e-02
4.4588094,7.4229e-04
4.4627633,4.0585e-02
4.5050759,6.7666e-04
4.5070405,6.1136e-02
4.5697746,5.3836e-04
4.5719352,1.2605e-02
4.5891299,8.4353e-04
4.5917993,7.5149e-04
4.5940580,6.6424e-04
4.5963993,9.2838e-04
4.5990052,5.5597e-04
4.6009483,6.5452e-04
4.6030831,7.6082e-03
4.6120062,6.4895e-03
4.6198707,7.8425e-04
4.6220431,6.0314e-04
4.6239834,6.5050e-04
4.6260796,5.8745e-04
4.6279941,6.4195e-03
4.6361513,1.6076e-02
4.6537476,2.6597e-02
4.6818066,1.6322e-02
4.6996355,6.4154e-04
4.7198758,7.6089e-03
4.7289214,4.2742e-02
4.7775412,6.9922e-02
4.8493724,9.5868e-03
4.8607993,6.1351e-04
4.8628874,1.9329e-02
4.8837047,1.9119e-03
4.8870144,1.1839e-03
4.8896470,5.2117e-03
4.8962312,1.3008e-02
4.9106855,7.5800e-04
4.9130673,9.2900e-04
4.9156947,6.8251e-04
4.9191551,2.6889e-02
4.9476256,6.0441e-02
5.0096893,1.2959e-02
5.0245266,6.2612e-04
5.0266261,5.7705e-04
5.0289259,5.8523e-04
5.0309987,5.9273e-04
5.0333142,1.0633e-02
5.0454102,1.5586e-02
5.0626693,1.1511e-02
5.0756488,2.8373e-02
5.1064615,4.5956e-02
5.1545448,1.4907e-02
5.1710191,6.3086e-04
5.1750832,7.0625e-04
5.1774774,6.9636e-04
5.1802840,5.7559e-04
5.1833382,9.0874e-04
5.1862693,3.3897e-02
5.2223372,8.0864e-04
5.2247653,2.1385e-02
5.2515335,8.6012e-03
5.2618494,9.8303e-04
5.2646132,6.2314e-04
5.2669272,1.6378e-02
5.2847228,6.4259e-04
5.2868629,4.5291e-03
5.2936039,2.1347e-02
5.3167286,2.7070e-02
5.3456907,2.9395e-02
5.3819609,1.8139e-02
5.4017525,9.4251e-04
5.4043570,5.2168e-04
5.4063978,6.0322e-04
5.4090395,7.1857e-04
5.4408703,1.2238e-03
5.4440598,6.7491e-04
5.4468842,1.0193e-03
5.4583769,1.1112e-03
5.4613857,7.0559e-04
5.4641805,7.9030e-04
5.4666719,6.0014e-04
5.4691739,3.0394e-02
5.5012603,3.4606e-02
5.5415859,1.9590e-02
5.5637789,6.3424e-04
5.5661798,5.4751e-02
5.6255293,4.6137e-02
5.6749854,9.0508e-04
5.6777053,9.9890e-03
5.6897488,2.6557e-02
5.7178140,7.9064e-02
5.7984886,3.1325e-02
5.8311820,1.4078e-02
5.8487811,9.1179e-04
5.8510003,5.9619e-04
5.8529806,7.3353e-04
5.8549714,3.5896e-02
5.8923941,3.9577e-02
5.9331632,4.9469e-03
5.9395199,1.1098e-02
5.9518924,2.7142e-02
5.9803448,7.8837e-04
5.9824028,5.6091e-04
5.9841676,6.6375e-04
5.9860587,1.6614e-02
6.0090728,7.9791e-03
6.0184097,7.9922e-04
6.0208092,2.4975e-02
6.0471563,6.3984e-04
6.0498419,5.2934e-04
6.0518613,5.0630e-02
6.1041989,1.7541e-02
6.1233821,3.2451e-02
6.1572104,8.0581e-04
6.1601443,5.9424e-04
6.1620326,8.9587e-03
6.1723471,3.0163e-03
6.1769490,1.4778e-02
6.1933713,1.7399e-02
6.2120037,7.3441e-03
6.2257872,6.3003e-04
6.2279615,9.0481e-04
6.2305636,8.1558e-04
6.2385387,7.7549e-04
6.2426615,1.4610e-03
6.2457051,5.9753e-04
6.2481389,6.5942e-04
6.2594147,3.3188e-02
6.3053122,1.6594e-02
6.3277621,5.0784e-03
6.3343034,6.4568e-04
6.3363299,5.6794e-04
6.3382840,6.5027e-04
6.3525782,4.6926e-03
6.3588214,9.8666e-04
6.3616810,1.4933e-01
6.5127988,2.5860e-02
6.5404477,4.0636e-02
6.5825963,3.5547e-02
6.6195135,1.7252e-02
6.6382103,5.6819e-02
6.6962657,2.0787e-02
6.7185826,6.5965e-04
6.7205367,7.0393e-04
6.7227855,7.0668e-04
6.7247868,6.9869e-03
6.7345281,8.5279e-04
6.7368870,6.5589e-04
6.7387490,6.3260e-04
6.7407684,6.0729e-04
6.7450790,1.1246e-02
6.7576637,6.6379e-04
6.7595773,5.8933e-04
6.7615018,1.3073e-02
6.7757587,5.6326e-03
6.7828488,7.0195e-04
6.7848020,6.4631e-04
6.7867670,6.3139e-04
6.7887411,7.2680e-04
6.7910113,8.2360e-04
6.7935481,1.0632e-03
6.7960072,7.5735e-04
6.7983446,6.5074e-04
6.8003955,6.1185e-04
6.8023682,6.0968e-04
6.8047032,1.0022e-03
6.8070731,8.8869e-04
6.8095188,6.8927e-04
