time,runtime
0.0047861,3.7826e-03
0.0262692,1.1845e-03
0.0429469,5.8174e-04
0.0547295,6.2121e-04
0.0567470,6.7570e-04
0.0645792,6.3910e-04
0.1057811,7.3319e-04
0.1178519,6.8094e-04
0.1199153,6.6781e-04
0.1220958,7.6042e-04
0.1363634,6.3702e-04
0.1506436,5.9291e-04
0.1679741,5.9651e-04
0.1698512,5.8687e-04
0.1805343,6.6139e-04
0.1997327,6.6832e-04
0.2182236,6.0807e-04
0.2464915,8.2750e-04
0.2595333,1.1531e-03
0.2716550,6.3397e-04
0.2861080,6.2888e-04
0.2988231,8.1533e-04
0.3009146,1.3492e-03
0.3096373,6.2278e-04
0.3192877,1.0695e-03
0.3388182,1.3301e-02
0.3749894,6.9410e-04
0.4213374,6.4191e-04
0.4352702,6.5819e-04
0.4523876,7.7947e-04
0.4661123,6.3282e-04
0.4753174,6.7201e-04
0.4883024,6.0730e-04
0.5077048,7.4414e-04
0.5099667,7.1697e-04
0.5121210,5.6553e-04
0.5238738,6.8052e-04
0.5415844,6.5791e-04
0.5438507,1.0384e-03
0.5608814,6.2206e-04
0.5630388,6.6034e-04
0.5650639,6.9600e-04
0.5674884,7.3702e-04
0.5854113,7.0247e-04
0.6084884,7.0575e-04
0.6105576,6.4321e-04
0.6336215,7.7550e-04
0.6548449,7.4273e-04
0.6776797,6.5971e-04
0.6796865,1.6112e-03
0.6995425,6.3040e-04
0.7132731,6.4046e-04
0.7304626,5.8201e-04
0.7511629,6.0241e-04
0.7607049,6.5927e-04
0.7791926,6.3449e-04
0.7810522,5.8641e-04
0.8030295,6.2773e-04
0.8051423,5.3799e-04
0.8072329,5.7435e-04
0.8282978,8.4227e-04
0.8363797,5.7218e-04
0.8485748,7.6743e-04
0.8508068,1.3738e-03
0.8736205,6.2907e-04
0.9089062,5.7557e-04
0.9280587,7.3148e-04
0.9504405,1.3612e-03
0.9759145,6.9934e-04
0.9779369,6.6135e-04
0.9948649,6.4603e-04
1.0036865,7.2011e-04
1.0161839,6.9630e-04
1.0311762,5.9299e-04
1.0331872,7.9136e-04
1.0354558,8.1376e-04
1.0379059,9.2381e-04
1.0522248,8.5248e-04
1.0713692,8.4464e-04
1.1134067,1.0084e-03
1.1159631,7.4894e-04
1.1393189,1.0756e-03
1.1554954,7.1427e-04
1.1664213,5.9917e-04
1.1803128,7.6424e-04
1.1935009,7.2564e-04
1.1959966,6.8505e-04
1.2127547,7.1570e-04
1.2363325,6.7701e-04
1.2486345,7.3651e-04
1.2616947,1.1218e-03
1.2789341,6.9323e-04
1.2999295,5.6531e-04
1.3087903,6.5333e-04
1.3108121,7.8448e-04
1.3243406,5.5731e-04
1.3398612,6.3062e-04
1.3585228,6.3935e-04
1.3725960,7.5868e-04
1.3872402,7.4891e-04
1.3982303,7.9477e-04
1.4197572,8.6079e-04
1.4416194,5.4642e-04
1.4770806,7.9996e-04
1.4828182,8.1118e-04
1.5036052,7.3862e-04
1.5057316,6.5668e-04
1.5078790,7.0822e-04
1.5163175,6.6329e-04
1.5183853,7.4516e-04
1.5206339,5.7377e-04
1.5326436,7.9650e-04
1.5347061,8.0058e-04
1.5371958,6.9463e-04
1.5571208,6.9333e-04
1.5663248,6.4047e-04
1.5841422,1.5494e-03
1.5949920,1.1780e-03
1.6086068,1.0603e-03
1.6111839,6.7923e-04
1.6311355,1.5030e-02
1.6483309,9.0891e-04
1.6506453,9.3658e-04
1.6678863,1.1699e-03
1.6833985,7.9532e-04
1.6858116,3.9522e-03
1.7040844,8.6492e-04
1.7070949,9.4090e-04
1.7185142,1.0883e-03
1.7303507,1.6757e-03
1.7508217,6.3649e-04
1.7636427,7.1739e-04
1.7776046,6.2003e-04
1.7947702,8.1639e-04
1.8120875,8.8666e-04
1.8143597,8.4714e-04
1.8217995,8.5119e-04
1.8241723,7.1211e-04
1.8262740,6.0461e-04
1.8281871,6.0975e-04
1.8415105,5.6622e-04
1.8706025,6.2526e-04
1.8725362,1.3792e-03
1.9205861,7.9663e-04
1.9230191,6.8592e-04
1.9503890,7.0559e-04
1.9524323,5.6374e-04
1.9750412,8.6625e-04
1.9940193,1.7641e-03
1.9972459,5.4729e-04
1.9992468,1.4790e-03
2.0021584,1.1682e-03
2.0046387,1.0323e-03
2.0069649,8.9864e-04
2.0186238,5.8156e-04
2.0205081,7.8983e-04
2.0438721,6.5970e-04
2.0458705,5.9435e-04
2.0733767,7.6096e-04
2.0951989,5.5696e-03
2.1195240,6.8668e-04
2.1384621,6.1570e-04
2.1610630,7.3276e-04
2.1852953,6.9920e-04
2.2349930,6.8242e-04
2.2371337,9.5338e-04
2.2625420,8.5033e-04
2.2651875,8.9522e-04
2.2777970,7.6023e-04
2.2801585,8.3064e-04
2.2991273,9.9321e-04
2.3156486,8.1312e-04
2.3254421,1.5042e-03
2.3502846,6.0409e-04
2.3674793,7.3050e-04
2.3817899,8.5278e-04
2.3838878,1.2080e-03
2.3864889,7.6056e-04
2.4034426,6.0266e-04
2.4053726,6.8085e-04
2.4077582,6.2030e-04
2.4299359,6.3365e-04
2.4437578,6.0400e-04
2.4624474,8.6040e-04
