time,runtime
0.0785931,1.6337e-03
0.1180291,6.9024e-04
0.1442211,1.9632e-04
0.1473425,2.1878e-04
0.1619439,4.0827e-04
0.1874517,3.1391e-04
0.1986234,1.8978e-04
0.2139233,5.2380e-04
0.2329469,2.2103e-04
0.2641452,2.0475e-04
0.3169755,1.9703e-04
0.3424348,2.4824e-04
0.3454987,1.9619e-04
0.4165668,2.6195e-04
0.4325767,2.9541e-04
0.4433822,2.3980e-04
0.4947305,2.1260e-04
0.5107812,2.4150e-04
0.5784041,2.3518e-04
0.6455804,1.7728e-04
0.6612865,2.7704e-04
0.6941563,1.4460e-03
0.7099112,1.8529e-04
0.7574456,2.6397e-04
0.7664654,1.6146e-04
0.8264565,2.8428e-04
0.8331068,3.5381e-04
0.9265006,3.4378e-03
0.9697785,2.2921e-04
0.9821954,1.8389e-04
1.0127690,2.3801e-04
1.0845273,3.1423e-04
1.1007155,2.6863e-04
1.1247226,2.5329e-04
1.1602185,2.5444e-04
1.1974190,2.0648e-04
1.2003506,2.6176e-04
1.2268164,4.4930e-04
1.2805151,5.7484e-04
1.2966640,3.0774e-04
1.3065157,3.1180e-04
1.3100635,2.2301e-04
1.3121009,2.1151e-04
1.3141296,2.3385e-04
1.3162198,2.0038e-04
1.3714143,2.5877e-04
1.3760890,2.6975e-04
1.3791941,3.1559e-04
1.3814663,4.1344e-04
1.3841459,1.8104e-04
1.3865328,2.4848e-04
1.3892138,2.1290e-04
1.3945879,5.1035e-04
1.3971913,1.8216e-04
1.4083685,1.9579e-04
1.4211051,1.9667e-04
1.4232616,2.0585e-04
1.4502442,7.3224e-04
1.4759144,2.3631e-04
1.4921386,2.6570e-04
1.4946642,1.9083e-04
1.4977521,2.7343e-04
1.5240171,6.5042e-03
1.5331037,2.5958e-04
1.5356808,2.4693e-04
1.5448387,2.0843e-04
1.5571228,2.1327e-04
1.5733933,2.0469e-04
1.5769197,1.7789e-04
1.6628075,1.8541e-04
1.6651461,1.8633e-04
1.6673894,1.9582e-04
1.6721969,2.2112e-04
1.6748253,3.5122e-04
1.6779524,2.1718e-04
1.6841274,2.7572e-04
1.6875341,1.8570e-04
1.6958227,3.0603e-04
1.6982077,2.9764e-04
1.7004752,2.2515e-04
1.7023109,2.5963e-04
1.7109350,2.1735e-04
1.7273731,2.8338e-04
1.7491999,2.1541e-04
1.7745986,5.1044e-04
1.7771637,3.4175e-04
1.7932332,2.6385e-04
1.7958232,2.6807e-04
1.8091954,2.0400e-04
1.8473029,2.6093e-04
1.8510035,3.2639e-04
1.8573329,2.8669e-04
1.8835406,2.2693e-04
1.8855332,2.0571e-04
1.9256643,2.6454e-04
1.9283282,1.9665e-04
1.9521036,3.3983e-03
1.9575056,2.6995e-04
1.9600095,1.9084e-04
1.9618410,1.7737e-04
1.9638727,2.3622e-04
1.9658536,1.8473e-04
1.9681079,2.0476e-04
1.9908024,3.1557e-04
1.9934591,1.6994e-04
1.9958931,2.4886e-04
1.9982007,2.7157e-04
2.0003994,2.2297e-04
2.0025074,1.6038e-04
2.0187039,1.6954e-04
2.0276892,3.5899e-04
2.0410185,4.8795e-04
2.0436020,2.5328e-04
2.0598447,1.9274e-04
2.0751503,2.3026e-04
2.0779519,2.2064e-04
2.1682804,2.0116e-04
2.1902273,3.0341e-04
2.1930974,1.0416e-03
2.2144446,2.4557e-04
2.2487671,3.8414e-04
2.2627223,3.6001e-04
2.2782869,3.1796e-04
2.2897093,1.8455e-04
2.2979259,2.5498e-04
2.3005030,2.8715e-04
2.3029389,2.0954e-04
2.3241277,2.5493e-04
2.3480098,2.8889e-04
2.3506062,2.4027e-04
2.3527551,1.9001e-04
2.3712785,5.1492e-04
2.3941402,4.2702e-04
2.4023237,2.4002e-04
2.4055979,2.9181e-04
2.4186993,2.1224e-04
2.4473584,3.1604e-04
2.4947727,3.3249e-04
2.4972243,3.8263e-04
2.5009665,2.4572e-04
2.5094438,2.1880e-04
2.5118408,2.5892e-04
2.5146205,1.6176e-04
2.5173209,2.5947e-04
2.5200856,1.7805e-04
2.5231388,5.5526e-04
2.5299342,2.2905e-04
2.5321519,2.6130e-04
2.5344505,2.3475e-04
2.5365582,2.6039e-04
2.5532289,2.5758e-04
2.5730624,2.7295e-04
2.5907066,1.9519e-04
