time,runtime
0.0477750,1.5283e-03
0.0648486,2.0219e-04
0.0756511,2.8157e-04
0.0885475,2.0665e-04
0.0913092,2.2816e-04
0.0950762,1.5727e-04
0.1067882,1.4550e-04
0.1435051,3.3645e-04
0.1466960,1.7258e-04
0.1493788,2.4852e-04
0.1518385,2.7021e-04
0.1675885,2.3386e-04
0.1701057,1.8993e-04
0.1918472,1.7351e-04
0.2335123,2.2992e-04
0.2545533,4.0230e-04
0.2578107,2.5567e-04
0.2725804,2.3210e-04
0.2914855,1.6947e-04
0.3004463,2.3424e-04
0.3204001,1.8217e-04
0.3225672,2.4954e-04
0.3366643,3.2191e-04
0.3499105,3.6514e-04
0.3528956,2.9278e-04
0.3706572,2.2044e-04
0.3872712,3.4414e-04
0.4050066,3.7776e-04
0.4083208,2.5333e-04
0.4264584,2.5290e-04
0.4381794,3.1119e-04
0.4577245,1.6215e-04
0.4728501,2.0888e-04
0.4895266,2.7705e-04
0.4923699,2.9136e-04
0.4949627,1.7799e-04
0.5122061,1.9775e-04
0.5324484,2.8273e-04
0.5460802,1.8658e-04
0.5598621,3.3113e-04
0.5628499,1.8953e-04
0.5764785,3.1805e-04
0.5788776,1.9393e-04
0.5896454,3.3382e-04
0.6064978,1.6727e-04
0.6086925,2.1572e-04
0.6106016,1.5430e-04
0.6129648,2.1737e-04
0.6289465,1.9905e-04
0.6420029,1.5977e-04
0.6562019,2.6066e-04
0.6739480,4.0242e-04
0.6767542,2.9104e-04
0.6788358,1.5234e-04
0.6844283,2.8671e-04
0.6867061,1.8342e-04
0.7145568,2.3461e-04
0.7167047,3.0304e-04
0.7194361,3.5871e-04
0.7400525,4.1227e-04
0.7583686,3.8217e-04
0.7777940,2.0560e-04
0.7801917,2.4590e-04
0.7826728,2.6785e-04
0.7930885,2.3486e-04
0.8090846,3.4464e-04
0.8115041,1.7568e-04
0.8142266,1.9555e-04
0.8289268,2.6195e-04
0.8514959,2.7559e-04
0.8539136,2.8081e-04
0.8560816,1.8374e-04
0.8581617,1.9206e-04
0.8766848,2.9947e-04
0.8789501,2.9195e-04
0.9129347,2.2415e-04
0.9155735,2.8147e-04
0.9184484,2.6088e-04
0.9205056,2.9923e-04
0.9318372,2.2341e-04
0.9341488,1.9084e-04
0.9365153,2.6289e-04
0.9387692,2.2027e-04
0.9636391,2.3174e-04
0.9659124,1.7905e-04
0.9792411,2.6807e-04
0.9815425,1.7141e-04
0.9839349,1.7763e-04
0.9915898,2.7428e-04
1.0017307,2.7357e-04
1.0044335,2.6584e-04
1.0068361,2.5531e-04
1.0175060,2.4220e-04
1.0197715,1.8393e-04
1.0220913,2.3912e-04
1.0244020,1.9902e-04
1.0423117,2.1695e-04
1.0582380,2.4303e-04
1.0606263,1.7974e-04
1.0628316,1.9778e-04
1.0649979,1.6850e-04
1.0815691,2.3538e-04
1.0839939,2.1187e-04
1.0864962,3.3036e-04
1.0954239,1.8382e-04
1.1073250,2.9788e-04
1.1109337,4.2982e-04
1.1137794,2.4939e-04
1.1164006,1.9557e-04
1.1260610,3.7955e-04
1.1364424,2.6590e-04
1.1389478,1.6817e-04
1.1414354,1.9846e-04
1.1436896,2.0274e-04
1.1575626,2.4912e-04
1.1771247,2.2990e-04
1.1797310,2.3677e-04
1.1823505,2.1686e-04
1.2094408,2.2364e-04
1.2122016,2.3207e-04
1.2147146,2.3060e-04
1.2232533,1.8299e-04
1.2257874,1.9450e-04
1.2282817,2.8785e-04
1.2306463,1.8424e-04
1.2459784,2.2787e-04
1.2482963,1.8217e-04
1.2507529,2.3755e-04
1.2712313,2.6827e-04
1.2739373,3.0538e-04
1.2764242,2.0036e-04
1.2790622,2.7302e-04
1.2990391,1.8853e-04
1.3013364,2.1997e-04
1.3037192,2.2316e-04
1.3062227,2.1315e-04
1.3300194,2.5094e-04
1.3322157,1.7411e-04
1.3345824,2.4240e-04
1.3374966,2.3556e-04
1.3600200,6.7922e-04
1.3630230,2.5794e-04
1.3654718,2.0635e-04
1.3682489,2.2382e-04
1.3891895,2.4910e-04
1.3932191,2.0754e-04
1.3957268,1.8735e-04
1.3979691,2.1453e-04
1.4153122,3.7970e-04
1.4181447,2.1212e-04
1.4207267,1.8639e-04
1.4232252,1.7312e-04
1.4471383,3.3090e-04
1.4498767,1.9656e-04
1.4521722,2.1430e-04
1.4544189,2.8022e-04
1.4742091,2.4797e-04
1.4767989,1.9532e-04
1.4795588,2.5993e-04
1.4831445,2.5935e-04
1.5004351,2.0972e-04
1.5028720,3.2015e-04
1.5052940,2.2537e-04
1.5211647,2.7246e-04
1.5317026,2.5466e-04
1.5455660,4.0904e-04
1.5484222,3.3792e-04
1.5510050,1.9798e-04
1.5534029,2.4137e-04
1.5762854,2.6620e-04
1.5787967,2.8233e-04
1.5813841,2.8135e-04
1.5837066,1.8276e-04
1.6269999,3.3833e-04
1.6305023,3.1994e-04
1.6332603,3.2474e-04
1.6359322,2.7390e-04
1.6542339,2.8742e-04
1.6920894,4.0521e-04
1.6951249,3.5442e-04
1.6982648,2.5163e-04
1.7007099,1.9634e-04
1.7174605,3.3093e-04
1.7200763,2.7938e-04
1.7231202,2.1059e-04
1.7257328,2.7467e-04
1.7457677,2.9759e-04
1.7597591,3.0899e-04
1.7622509,3.0017e-04
1.7647728,2.2810e-04
1.7673693,2.5375e-04
1.7848195,8.4003e-04
1.7880342,2.0535e-04
1.7905419,2.1888e-04
1.7930607,2.6436e-04
1.8438624,4.1226e-04
1.8471639,2.1615e-04
1.8501019,2.8255e-04
1.8526373,1.9667e-04
1.8653123,3.1329e-04
1.8682338,2.1939e-04
1.8826917,2.3459e-04
1.8856145,3.0123e-04
1.9027076,3.2107e-04
1.9075971,2.5003e-04
1.9098645,1.9244e-04
1.9119880,1.9537e-04
1.9292231,2.1346e-04
1.9316349,3.3004e-04
1.9344680,2.0262e-04
1.9369249,1.9611e-04
1.9716502,3.1133e-04
1.9740971,2.1331e-04
1.9860300,2.9739e-04
2.0059907,2.9325e-04
2.0085917,2.3427e-04
2.0257986,2.4544e-04
2.0424504,2.2478e-04
2.0578024,3.5970e-04
2.0630550,2.6136e-04
2.0655415,2.1114e-04
2.0677328,3.2660e-04
2.0877922,3.7946e-04
2.0902932,2.2737e-04
2.0927505,2.5967e-04
2.0950475,2.3629e-04
2.1113791,2.2813e-04
2.1139119,2.4386e-04
2.1164474,2.2042e-04
2.1187186,2.7432e-04
2.1268234,3.1475e-04
2.1292031,1.7625e-04
2.1315234,2.0355e-04
2.1439729,3.2068e-04
2.1463587,2.7447e-04
2.1486790,1.7826e-04
2.1510856,1.9893e-04
2.1929986,2.4124e-04
2.2052288,2.4232e-04
2.2140276,4.0864e-04
2.2167721,1.8811e-04
2.2191727,2.2949e-04
2.2350104,2.9174e-04
2.2373903,1.8403e-04
2.2395768,2.4696e-04
2.2419932,2.6956e-04
2.2542503,2.7813e-04
2.2569060,2.3201e-04
2.2591891,2.2541e-04
2.2614374,2.8530e-04
2.2757361,2.3275e-04
2.2886541,2.1514e-04
2.3045986,2.0177e-04
2.3070006,1.9566e-04
2.3092391,2.6181e-04
2.3113658,1.8097e-04
2.3197153,1.9203e-04
2.3220685,2.8169e-04
2.3320708,2.3906e-04
2.3471999,2.3984e-04
2.3495891,2.0400e-04
2.3519905,2.5306e-04
2.3666432,3.2587e-04
2.3691785,2.5656e-04
2.3716471,2.8666e-04
2.3741112,2.2364e-04
2.4112759,2.1584e-04
2.4139934,2.0565e-04
2.4166870,2.5243e-04
2.4189360,2.2142e-04
2.4336805,2.4668e-04
2.4515433,1.9243e-04
2.4541273,2.3948e-04
2.4576361,3.1292e-04
2.4615862,2.2649e-04
2.4765289,2.2517e-04
2.4878778,2.6399e-04
2.4901876,1.9536e-04
2.4924788,1.7909e-04
2.4946384,1.7262e-04
2.5054629,2.6671e-04
2.5163336,3.2774e-04
2.5190613,2.1392e-04
2.5215447,2.8800e-04
2.5240502,2.7166e-04
2.5339379,2.3460e-04
2.5362744,2.0170e-04
2.5386407,2.0610e-04
2.5410347,2.0309e-04
2.5562346,2.2064e-04
2.5712564,2.7154e-04
2.5873983,2.4271e-04
2.5898376,2.4114e-04
2.6029718,2.7759e-04
2.6054342,2.3194e-04
2.6078837,2.1027e-04
2.6100419,2.3492e-04
2.6248944,3.7363e-04
2.6425765,3.1421e-04
2.6639547,3.7771e-04
2.6673672,2.8458e-04
2.6703012,2.7098e-04
2.6728597,1.8678e-04
2.6863446,2.1221e-04
2.6888034,1.7901e-04
2.7069542,2.9305e-04
2.7094052,1.9917e-04
2.7229149,2.5536e-04
2.7254827,2.8927e-04
2.7279549,2.7320e-04
2.7304721,2.0544e-04
2.7737026,2.5764e-04
2.7763197,2.6933e-04
2.7901857,2.9575e-04
2.7989964,3.1419e-04
2.8015602,1.9456e-04
2.8160248,2.4783e-04
2.8184454,2.8186e-04
2.8212829,1.9446e-04
2.8303578,3.6454e-04
2.8330157,2.3068e-04
2.8357990,2.1981e-04
2.8382220,2.5618e-04
2.8667810,2.8707e-04
2.8871198,3.3154e-04
2.8900843,2.9144e-04
2.8928487,2.8159e-04
2.8955634,2.1277e-04
2.9157317,2.6776e-04
2.9184911,3.4263e-04
2.9211016,1.9867e-04
2.9234681,2.5984e-04
2.9466121,2.6911e-04
2.9493434,3.1329e-04
2.9517817,2.3363e-04
2.9544134,3.0150e-04
2.9726558,2.2807e-04
2.9834306,2.7382e-04
2.9859970,1.9337e-04
3.0051155,2.3124e-04
3.0077004,2.8787e-04
3.0491855,2.5383e-04
3.0646150,3.1974e-04
3.0672755,2.5039e-04
3.0696728,1.7804e-04
3.0719292,1.8328e-04
3.0886199,4.1457e-04
3.0921957,1.8685e-04
3.0943458,1.3803e-02
3.1405132,3.1901e-04
3.1696327,2.5143e-04
3.1849597,3.2490e-04
3.2061303,2.4871e-04
3.2267468,2.7302e-04
3.2418749,2.7255e-04
3.2551947,2.1880e-04
3.2576017,2.0645e-04
3.2727811,2.4312e-04
3.2920985,2.8828e-04
3.2948942,2.4575e-04
3.3270841,1.8853e-04
3.3295574,1.8294e-04
3.3317657,1.7291e-04
3.3498914,2.0509e-04
3.3523655,1.9705e-04
3.3991053,3.6097e-04
3.4191432,2.4269e-04
3.4221129,2.5229e-04
3.4398623,3.0646e-04
3.4522977,2.7058e-04
3.4548018,2.0787e-04
3.4714487,2.5965e-04
3.4741688,2.2107e-04
3.4766123,2.4134e-04
3.4792018,2.2466e-04
3.5223153,2.6252e-04
3.5385597,2.7963e-04
3.5412147,1.9812e-04
3.5438004,2.6093e-04
3.5462849,2.0760e-04
3.5603065,2.8655e-04
3.5629320,2.7116e-04
3.5656381,3.2647e-04
3.5679872,2.8311e-04
3.5856135,2.6907e-04
3.6174951,2.6801e-04
3.6314712,3.4363e-04
3.6342885,2.8752e-04
3.6367519,2.4295e-04
3.6480093,2.6886e-04
3.6505511,2.2776e-04
3.6562660,3.4537e-04
3.6589541,1.9847e-04
3.6612155,1.8922e-04
3.6759982,2.4288e-04
3.6783102,2.3249e-04
3.6807296,2.3384e-04
3.6831348,2.5639e-04
3.6961720,2.9630e-04
3.6985116,2.1762e-04
3.7303767,4.0939e-04
3.7331867,2.6348e-04
3.7541571,2.8710e-04
3.7568560,2.2070e-04
3.7592332,1.9349e-04
3.7704554,3.3375e-04
3.7728944,1.7471e-04
3.7753723,2.4729e-04
3.8059163,3.1518e-04
3.8479278,2.4589e-04
3.8504179,2.3564e-04
3.8696299,3.8594e-04
3.8725507,2.0549e-04
3.8748271,2.6699e-04
3.8773234,1.9976e-04
3.8964052,2.5108e-04
3.8987119,1.7727e-04
3.9009504,2.0274e-04
3.9033475,2.3787e-04
3.9252317,2.2814e-04
3.9276054,2.8104e-04
3.9299459,1.9956e-04
3.9320123,1.9212e-04
3.9511364,2.8183e-04
3.9536178,2.5474e-04
3.9560344,1.6761e-04
3.9916773,2.6037e-04
3.9941320,1.8317e-04
3.9964223,2.4415e-04
3.9990759,2.1280e-04
4.0179100,3.7150e-04
4.0557685,2.4742e-04
4.0705843,2.0145e-04
4.0728531,1.9427e-04
4.0752044,2.0788e-04
4.1118617,2.7458e-04
4.1747036,2.6730e-04
4.2029691,2.8935e-04
4.2207623,2.4006e-04
4.2361159,2.1621e-04
4.2707219,2.0923e-04
4.2732544,2.7434e-04
4.2868738,2.6785e-04
4.2894554,2.0355e-04
4.2919655,3.8007e-04
4.2946081,2.6027e-04
4.3077259,2.5049e-04
4.3100171,2.3333e-04
4.3123698,2.3600e-04
4.3147178,2.2744e-04
4.3300552,2.5757e-04
4.3325171,2.0353e-04
4.3347793,3.4641e-04
4.3373613,2.2702e-04
4.3506470,2.4774e-04
4.3530836,1.8552e-04
4.3555880,1.7372e-04
4.3577032,2.7136e-04
4.3713593,2.3260e-04
4.3737764,2.2487e-04
4.3759451,3.0318e-04
4.3781853,2.5572e-04
4.3919954,3.0286e-04
4.3943052,3.1657e-04
4.3969936,2.2084e-04
4.3997078,2.0584e-04
4.4104128,2.3612e-04
4.4134455,2.2877e-04
4.4326234,2.1974e-04
4.4350023,2.6434e-04
4.4374199,2.1197e-04
4.4571347,3.0806e-04
4.4596109,2.3657e-04
4.4621587,2.1546e-04
4.4644933,1.8751e-04
4.4817710,2.3409e-04
4.4841146,2.2087e-04
4.4925575,3.0139e-04
4.4951892,2.5605e-04
4.5102959,3.6050e-04
4.5313349,3.0885e-04
4.5338497,2.8038e-04
4.5362468,2.4113e-04
4.5385704,2.7349e-04
4.5520840,2.1403e-04
4.5722580,2.4379e-04
4.5748153,2.0860e-04
4.5770850,1.7593e-04
4.5791998,2.1977e-04
4.5956454,2.8552e-04
4.5980468,2.6918e-04
4.6005778,2.2278e-04
4.6028867,2.0149e-04
4.6198349,2.7322e-04
4.6223588,3.1569e-04
4.6246791,1.7212e-04
4.6270299,2.2781e-04
4.6382856,1.9670e-04
4.6405773,1.9872e-04
4.6427617,2.4171e-04
